ed75d33f-e07d-43a1-92f6-1363cd5e37e9,Franz Bargmann,Franz Bargmann,Germany,,guitarist; german,,6,52,FALSE
6aad0a9f-4dfd-4e52-a3c9-1f1d6f20939e,Franz Kelch,Franz Kelch,Germany,,,,6,31,FALSE
ae89836d-0d0d-45f3-b9ca-41498d7ca808,Franz Poenitz,Franz Poenitz,Germany,,,,6,46,FALSE
febd2233-9bcc-472e-8144-8060335ebe90,Franz Radosta,Franz Radosta,Austria,,,,6,7,FALSE
52963956-3d1f-4492-b460-f0d39bc1c146,Franz-Josef Selig,Franz-Josef Selig & Gerold Huber,Germany,,,,6,13,FALSE
2203a42e-c703-49ef-9d29-c45f77ca0790,Franziska Kleinert Band,Franziska Kleinert Band,,,,,6,19,FALSE
f303e211-f5c8-42c9-b800-2b43251589ae,François Auger,François Auger,,,,,6,41,FALSE
d152b855-a425-4a8d-bf7c-39df7521bf93,François Barriet,François Barriet,,,guitarist; french; british; france; francophone; français; uk; singer; britannique; pop rock; guitariste; keyboardist; claviériste; chanteur,,6,58,FALSE
089034b3-9af2-49d3-9919-12d7f4b7f9cb,François Harpon,François Harpon,,,,,6,10,FALSE
725aee37-799d-4a7b-9481-15d264758ebd,François Houle Trio,François Houle Trio,,,jazz,gammarec; freepurp1e; Juma,6,49,FALSE
fd9f0b02-ed7e-4d92-a50b-7a99c21e48c1,François Payet-Labonne,François Payet-Labonne,,,classical; violinist,,6,82,FALSE
f603b963-2945-433f-99b5-d9d0314be37f,François Rilhac,François Rilhac,,,,,6,9,FALSE
d64f7508-d01b-4662-bf2a-d5052221734a,François Schulz,François Schulz,France,,,,6,6,FALSE
4e27b03a-a712-4632-aed0-ce05a0ad23ea,François Thuillier,François Thuillier,France,,jazz,,6,28,FALSE
66be05f9-e7a6-4b57-86bb-ff0e7a67b96e,François Velliet,François Velliet,France,,,,6,246,FALSE
b28e8319-216b-4d33-87a3-0321bdaef776,François de Malherbe,François de Malherbe,France,,,,6,13,FALSE
e5a96e47-4dc0-48e6-8d21-6b7deaff81f1,François-Joseph Dizi,François-Joseph Dizi,Belgium,,to clean up,,6,28,FALSE
37c4be6f-e691-4b53-8a86-06eb5054ac27,Françoise Vidick,Françoise Vidick,Belgium,,,,6,11,FALSE
d0119cfc-f28f-4a26-94d6-4196b9be88aa,Fraser Watson,Fraser Watson,,,,,6,14,FALSE
43f723be-7433-412a-a9ab-fc5749afe871,Fratellislip,Fratellislip,,,,,6,79,FALSE
db3b05c4-f5ac-4afc-b1a2-e884113fd28a,Frauke Nahrgang,Frauke Nahrgang,Germany,,has german audio plays,,6,118,FALSE
cef6a86a-0c94-4497-8828-947677842e8c,Freak Alliance,Freak Alliance,,,,,6,66,FALSE
ab234dcb-02c5-40c4-82fb-3ede68283253,Fred Alley,Fred Alley,United States,,,,6,47,FALSE
35447f8f-5c64-4f37-a282-400e6aec439e,Fred Ferguson,Fred Ferguson,,,,,6,19,FALSE
f9579d67-0838-4b45-a66c-115bbf308c88,Fred Kannone,Fred Kannone,,,,,6,54,FALSE
9db8212e-8012-49f2-88cb-fd34279feddd,Fred Lustig,Fred Lustig,Germany,,,,6,9,FALSE
9e77934e-5d59-48ac-b731-0e6104ee6ce3,Fred Nelson III,Fred Nelson III,,,,,6,27,FALSE
44989ea3-6f66-4260-bee7-df852c1d0fe7,Fred Rauch und die Münchner Musikanten,Fred Rauch Und Die Münchner Musikanten,Germany,,,,6,7,FALSE
5427bce5-0adf-4f55-ba9e-5a23cfe91a84,Fred Sampson,Fred Sampson,United States,,,,6,52,FALSE
c4feee8a-b41c-4d66-b9de-e65629eadf49,Fred Watt,Fred Watt,,,,,6,30,FALSE
da27f391-70d3-402d-9c01-e9e3cba9c27b,Fred Weismantel,Fred Weismantel,United States,,,,6,21,FALSE
b1b85922-0ca5-4470-b98d-190016ef6e1d,Freddie Brocksieper Solistenorchester,Freddie Brocksieper Solistenorchester,,,,,6,7,FALSE
eb2bfb6e-847d-49ac-9200-6cfbd7717b46,Freddie Brooks,Freddie Brooks,United States,,,,6,188,FALSE
7cd6b8db-290c-4163-8ca1-099cb6abbdd9,Freddie Fingaz,Freddie Fingaz,,,,,6,44,FALSE
73247c0e-2296-4319-b13d-028e0f2cd65c,Freddie Tavares,Freddie Tavares,United States,,,,6,19,FALSE
e1d48422-697c-4699-8ace-ebf363c2213b,Freddie Webster,Freddie Webster,United States,,jazz; death by poison; death by heroin,,6,11,FALSE
0776d886-f9cb-4524-945d-e9f21f566157,Freddy Holm,Freddy Holm,,Norway,,norwegian,6,16,FALSE
a1eb52a1-07d5-4179-91ae-3ee5fe3e19b9,Freddy Jenkins,Freddy Jenkins,United States,,jazz,,6,7,FALSE
403ce9c8-3458-49b6-a8d4-247edcba339f,Freddy Rugga,Freddy Rugga,,,,,6,8,FALSE
7a79b655-f588-4784-9f99-5b3a0b3b0805,Frede Frost,Frede Frost,Denmark,,,,6,24,FALSE
273f6225-05ad-48c9-bfb0-3e5999915846,Frederic Grand,Frederic Grand,,,,,6,6,FALSE
167e47c2-38ef-446e-9ff3-bd42e1b6e0ad,Frederic Jackson,Frederic Jackson,United Kingdom,,,,6,46,FALSE
52ec4b14-0dc2-4b2b-922c-51d2168ebeba,Frédéric Niobey,Frederic Niobey,,,production music,,6,6,FALSE
52e2f8dc-695b-47fc-88fe-a906a77b63df,Frederic Weber,Frederic Weber,,,,,6,58,FALSE
f86f70e9-4eb6-4f14-bf4f-805a8f3df1ba,Frederick Ellsworth Bigelow,Frederick Ellsworth Bigelow,United States,,,,6,15,FALSE
d48fd01a-1597-4865-a5d3-9f952539e7f6,Frederick McQueen & Group,Frederick McQueen & Group,,,,,6,17,FALSE
e96ba26e-6c35-484d-8d71-f1c7519df9cf,Frederick Vogler,Frederick Vogler,,,,,6,26,FALSE
150aec1a-efea-4ed9-bfaa-85fc3a2cd0f2,Frederik Ammitzboll,Frederik Ammitzboll,,,,,6,30,FALSE
37f5d32f-ce13-40a1-a240-2565de0e6606,Frederik Moller,Frederik Moller,,,,,6,20,FALSE
91aaef4b-ba08-4091-a2e7-d8707fef2e25,Fredrik Ed,Fredrik Ed,,,,,6,9,FALSE
2b507dac-04eb-4816-b124-4fac24278fad,Fredrik Olofsson,Fredrik Olofsson,,,,,6,63,FALSE
a823ee4e-e5d3-4481-8151-9f8d2f36b667,Fredrik Åkesson,Fredrik Åkesson,Sweden,,guitarist; arch enemy; opeth; krux; talisman; tiamat,,6,8,FALSE
4021f945-0ca7-4ade-9d23-a99664815065,Free Games,Free Games,,,,,6,15,FALSE
3ef249cf-e118-47cd-902c-27541b254d89,Freeshape Ensemble,Freeshape Ensemble,,,,,6,12,FALSE
f891a6fb-bf6e-4484-9728-087c00b45de7,Suzann Christine,Freeway feat. Suzann Christine,,,,,6,12,FALSE
14d1bf39-e47a-43eb-b959-c2212b09ac3e,Freie Jungenschaft Hamburg,Freie Jungenschaft Hamburg,,,,,6,14,FALSE
5a05bcaa-66af-438a-9483-c5edfe917c50,French Kiss Coma,French Kiss Coma,,,,seen live,6,76,FALSE
fd7435cb-8624-4fcf-9f37-9b07e2cf53f8,French Lemon Santas,French Lemon Santas,,,,,6,9,FALSE
76ef5bc5-7b0e-4158-bf63-d964d3af8c1c,Frenk Centa,Frenk Centa,,,,,6,23,FALSE
9e5555e9-7bab-46f3-8935-ebbf2e9e6920,Frenéticos,Frenéticos,,,,,6,33,FALSE
6917b663-b236-4bfd-895a-99c970338e22,Fresh DJ's,Fresh DJ's,,,,,6,18,FALSE
7a692ee2-133a-4b6e-a4d8-f139836db1f2,Freudenpark,Freudenpark,,,,,6,60,FALSE
75ac86bf-0a88-4661-acf3-3dc434e505ec,Friedel Schuster,Friedel Schuster,Germany,,,,6,10,FALSE
8fd262b8-85e2-4283-adf7-08ee252b72e9,Friedemann Erben,Friedemann Erben,,,,,6,20,FALSE
9d02dfe0-7faf-4df0-9e20-ee5c2aab36a7,Friedrich Krell,Friedrich Krell,Germany,,,,6,22,FALSE
82dfcd1c-bb6e-455d-9323-803fd29456e1,Friedrich Wilhelm Kücken,Friedrich Wilhelm Kücken,Germany,,,,6,18,FALSE
846e552b-2c02-4236-8a3c-4fa4f199fb56,Frithjof Krepp,Frithjof Krepp,,,,,6,102,FALSE
88598bc3-04bf-400a-9c2f-20a7cd8ecf62,Fritz Kiskalt,Fritz Kiskalt,,,,,6,13,FALSE
4fc5cb35-ad7e-47cd-8e60-2676c575f8a8,Fritzi und Heidel,Fritzi Und Heidel,Belgium,,,,6,146,FALSE
1b723b17-9684-467e-995e-49b39b12a3f5,Frizm & Eclipse,Frizm & Eclipse,,,,miami bass; florida breaks; Funke breaks,6,9,FALSE
bcca6b0b-b74f-46b6-9505-3201570c582b,Frog Jr.,Frog Jr.,,,,,6,13,FALSE
5dbfce3d-fab7-4edb-a251-d0185fe0b24d,Frogroin,Frogroin,Belgium,,,,6,39,FALSE
3ecc92b8-a6b3-4bd8-a7a2-ace1ea41bb23,From Hell to Heaven,From Hell To Heaven,Italy,Indonesia,,rock; Symphonic Rock; symphonic; rock opera; deathcore; indonesia; Divine Comedy; dante,6,188,FALSE
c6a56cdc-a57c-46ff-9918-f62d0db64c5b,FrontCourtRadio,FrontCourtRadio,,,,,6,53,FALSE
10835b6d-1d0d-43b9-bde1-6f24d6616b10,Froschmann,Froschmann,,,,,6,43,FALSE
dc09e491-e191-4824-b81a-c6a1ec987f2a,FrostFyre,FrostFyre,,,,,6,11,FALSE
62d5a50b-2bec-4950-9b7f-853966d25148,Frédéric Blais,Frédéric Blais,United States,,,,6,22,FALSE
415f8d3c-3ed7-49c7-adc2-500ce3f3a03a,Frédéric Champion,Frédéric Champion,,,,,6,28,FALSE
c02e0935-98c7-4350-a547-38e4aa8da1b1,Frédéric Chevaux,Frédéric Chevaux,France,,,,6,8,FALSE
efb14fcc-6063-469f-8aae-4459005ef7f3,Frédéric Roverselli,Frédéric Roverselli,,,,,6,15,FALSE
00bc12b3-da83-46bb-bd93-307c7ec299d5,Frühschoppboys,Frühschoppboys,,,,,6,7,FALSE
9a662d06-425c-40e7-a395-593279332875,Fujima,Fujima,,,,,6,81,FALSE
ff439792-ab97-492b-9ad9-99746993c16d,Fulla Flava Grooves,Fulla Flava Grooves,,,,,6,9,FALSE
c52a3064-3da8-4a16-ada9-ea3e65458626,Fullersound,Fullersound,,,,,6,7,FALSE
5610a552-6cb5-4cc2-ad13-401a41488d2b,Fulsomes,Fulsomes,Spain,,,,6,42,FALSE
0c565c2f-49e4-4474-a7bf-829adf4df759,FUMAKILLA,Fumakilla,Japan,,,,6,16,FALSE
e0b145e6-576a-4bc5-ab42-f3eb40464330,FUN GHOUL,Fun Ghoul,United States,,,,6,9,FALSE
5b81a6a6-4284-4898-8699-87c232d40446,Fun Lab,Fun Lab,,,,,6,16,FALSE
90876b28-1d6d-4ea2-8afa-4019a6f6c4f5,Funky Lovers,Funky Lovers,,,,,6,14,FALSE
939d6182-dd77-4de9-a4b3-708f4733c511,Funkyvorous,Funkyvorous,,,,,6,23,FALSE
10e5cb88-55fe-408a-ad6e-b532cd9c4e20,FunnyBone,FunnyBone,,,,,6,34,FALSE
1491d0c9-dd84-4333-a072-91bb6b6b2837,Funzo Krush,Funzo Krush,,,,,6,35,FALSE
a91c47d2-7f3b-4971-9338-afca7cd5bd43,Furnace Maintenance,Furnace Maintenance,,,,,6,47,FALSE
0dd461e6-585c-4e27-bd18-5fc84dc731ef,Futanari,Futanari,,,,,6,224,FALSE
e9e20d83-34df-4502-be21-56fffc519522,Futureban,Futureban,Netherlands,,,,6,25,FALSE
2e47381d-5ff3-4ccb-9155-c5de57ffa8de,Futureboi vs. Kaori,Futureboi vs. Kaori,,,,,6,94,FALSE
56b32d3f-ec3b-4a8e-a3f5-0be7ddcfdd0f,Fyzer,Fyzer,United Kingdom,,rtr,,6,18,FALSE
6dce1403-f209-4897-978b-9800d8a3a95b,Félix Cárdenas,Félix Cárdenas,,,,,6,30,FALSE
0ff2ba52-608f-40f1-9f2d-811dd1570896,Félix del Rosario,Félix del Rosario,Dominican Republic,,jazz,,6,163,FALSE
ca5086f2-0a57-4b3d-85ce-3696080fc530,Fărămiță Lambru,Fărămiță Lambru,Romania,,romanian,,6,22,FALSE
a2be2c1b-a720-48fc-a79c-675afb768623,G J Honor,G J Honor,,,,,6,14,FALSE
bfb3490a-41ab-4230-a6fd-923007e3d5c8,G Long,G Long,,,,,6,15,FALSE
a88fe29c-f38e-480e-9465-002a7efe619a,G-Tip,G-Tip,,,,,6,19,FALSE
9a1b150d-907d-4587-9380-1852e08aecdd,G. Black,G. Black,,,production music,,6,29,FALSE
8ea41fc0-708e-4d29-9f39-1ef28c728129,G. Cooper,G. Cooper,,,,,6,13,FALSE
c9373a64-6afc-42f0-a6b9-0f8d6702dfa1,G. O. G. and The Never Ending Fairy Famille,G. O. G. and The Never Ending Fairy Famille,,,,,6,30,FALSE
a391fea7-f753-419e-906e-f88dfcde738c,G. S. Melvin,G. S. Melvin,United Kingdom,,,,6,7,FALSE
4e14c65f-0af2-47cc-aa05-5edde9ded980,G. Yee,G. Yee,United States,,,,6,71,FALSE
5d0c805a-5a96-424a-b575-acf38ae232ee,G.C. Biondo,G.C. Biondo,,,,,6,6,FALSE
d3efe738-bc70-4413-b50d-5aeaa707fac3,G.H.E.Y.,G.H.E.Y.,,,,,6,183,FALSE
05954e32-2385-4d77-8d3d-127b9ad2b7d1,G.I. Blues,G.I. Blues,United States,,,,6,7,FALSE
65190147-64b5-4463-bb49-1fead0deea6f,G.M-KAZ,G.M-KAZ,Japan,,,,6,30,FALSE
36bc2421-c724-44c8-8775-0a2fcdaf0815,G.R.E.S. Unidos do Jacarezinho,G.R.E.S. Unidos do Jacarezinho,,,,,6,23,FALSE
e30c3315-e699-46c2-bb6c-89b176a74e72,G.R.J.,G.R.J.,,,,,6,9,FALSE
2f3e1183-950f-4234-bf6a-f7ff948446a0,G.Y.A.,G.Y.A.,,,,,6,23,FALSE
25562b44-80a8-4ccb-8e52-ece429051f94,G13 BAND,G13 Band,United States,,music; hard rock genre,,6,29,FALSE
23048392-fb63-4404-9df3-e01d2c9cda33,Galsen,GALSEN,,,,,6,75,FALSE
3eeff3ce-f71d-4d18-83db-257503a4d864,GDultima,GDultima,,,,,6,7,FALSE
967a6d4b-3529-4f2b-b5a0-baed98fe72f4,Georg Andreas Sorge,GEORG ANDREAS SORGE,Germany,,,,6,12,FALSE
fc6dee31-b94e-4088-860b-cf34b1b3158f,Georgia & the Vintage Youth,GEORGIA & The Vintage Youth,United Kingdom,,,,6,11,FALSE
7ac2cf36-4471-461d-908f-bf0d540f7bb5,Gerald Harris,GERALD HARRIS,,,,,6,11,FALSE
88a9b234-c29b-4aea-804e-9785a1d913f8,Girolamo Bottiglieri,GIROLAMO BOTTIGLIERI,,,,,6,6,FALSE
5b748df4-0924-4323-b7f2-db95a5c73456,Gomidama,GOMIDAMA,Japan,,japanese; japan,,6,12,FALSE
2c46fbaa-c8da-4c3a-b9d5-2282356a5c1c,Good Fucking Time,GOOD FUCKING TIME,Lithuania,,punk; lithuania,,6,8,FALSE
0227bc9a-299e-4291-99e2-d504691c80b5,GPV,GPV,Finland,,,,6,55,FALSE
70b77e15-005c-436f-8d5f-63ce82609e23,GQHASH,GQHASH,,,,,6,13,FALSE
d70be4cb-2bce-4a8a-beaf-31dabf6886f5,Grado Sur,GRADO SUR,Chile,,,,6,86,FALSE
ad9503e1-90f8-4a60-b043-f0bc77a843b3,GREEN DEVIL'S TENTACLES,GREEN DEVIL'S TENTACLES,France,,,,6,47,FALSE
a781b446-8afb-4a6c-8ca3-c3c9b9de19f6,Groovin'High,GROOVIN'HIGH,Japan,,,,6,39,FALSE
592adad4-70c1-4d5b-8ee3-09110d2d864d,Grupo Dê-le Fole,GRUPO DÊ-LE FOLE,,,,,6,7,FALSE
416d4c4f-58c8-4770-a668-abbfd8a9c93b,GS8,GS8,,,,,6,8,FALSE
9e550f2f-6828-4823-bbe7-16e30d2513af,GTQ,GTQ,,,,,6,19,FALSE
b7d0b2d1-3d42-4237-b739-f0d0810b43d4,Guci,GUCI,United States,,,,6,57,FALSE
bdb4947c-714f-475c-9483-000d91e885a1,Gyr,GYR,,,,,6,41,FALSE
5c68569c-0f00-46ed-9653-0705db2920ea,Gabbers,Gabbers,Netherlands,,,,6,18,FALSE
d76f880c-322f-4ce7-b907-8f0aa1d9412e,Gabe Rhodes,Gabe Rhodes,United States,,,,6,10,FALSE
09aed828-0646-4bc3-beeb-51b46f5ce5b5,Gabe Watkins,Gabe Watkins,United States,,,,6,10,FALSE
77bc3470-b6d9-4a53-a0ed-40f246a13269,Gabino Correa,Gabino Correa,,,,,6,20,FALSE
fa653544-cd4e-46ac-ae49-5ab8808e95dd,Gabriel Cabezas,Gabriel Cabezas,United States,,,,6,11,FALSE
00800593-1231-4cb9-baa5-ab9d98401970,Gabriel Deville,Gabriel Deville,,,,,6,6,FALSE
02a18af9-cf77-412f-aa2d-6b1644dc19dc,Gabriel Felder,Gabriel Felder,Switzerland,,,,6,26,FALSE
d5d4605b-f389-416b-8c94-ec908e4650fe,Gabriel Knight Hancock,Gabriel Knight Hancock,,,,,6,13,FALSE
5703a009-84e4-41f3-8140-3badd215ca30,Gabriel Magos,Gabriel Magos,,,,,6,12,FALSE
38ec1a66-ce16-487f-b8d5-6a9330ac7c53,Gabriel Parès,Gabriel Parès,France,,composer,,6,9,FALSE
ccdc50e4-33b5-4a45-9432-bb597a415297,Gabriel Vicens,Gabriel Vicens,,,,,6,10,FALSE
c4013fe9-36c5-4207-a8f9-73ed9c2a935e,Gabriela Oliveira,Gabriela Oliveira,,,,,6,10,FALSE
04dcbdb4-ea4a-4e94-ba6c-ffe5f39187cf,Gabriele Pesaresi,Gabriele Pesaresi,,,,,6,8,FALSE
c2e30942-bdb2-46bf-8f35-cb4fa4fb87c2,Gabriele de Seta,Gabriele de Seta,,,,,6,13,FALSE
1d0e9635-3239-47b7-bffd-319f40e353de,Gabrielle Gilbert,Gabrielle Gilbert,New Zealand,,,,6,20,FALSE
0d386be3-6c2c-4ceb-8d78-1dfad04e2325,Gaby Kerdoncuff,Gaby Kerdoncuff,,,,,6,66,FALSE
28e18587-0c29-43a7-bf09-0d8f4e11dced,Gaby L,Gaby L,,,,,6,16,FALSE
b33c6ea1-92d2-4c7f-8750-cf0124e167d9,Gaby Verlor,Gaby Verlor,France,,,,6,18,FALSE
24f2fbc3-aec0-4609-8efc-1e01d6337159,Gaetano Delogu,Gaetano Delogu,,,,,6,19,FALSE
777c9838-16ed-4df9-819d-7ead4abea668,Gaetano Soliman,Gaetano Soliman,,,,,6,47,FALSE
5f846e17-70f4-4a03-90ae-d80d608b10d3,Gal James,Gal James,Israel,,,,6,41,FALSE
e4e041a7-fd27-4396-baf8-cfff78be28b8,Galak,Galak,,,,,6,7,FALSE
036f4932-54d3-4f3f-8763-69a74df891b0,Galvão Filho,Galvão Filho,,,,,6,18,FALSE
c9f0d3f1-032a-4435-a22c-9daceb937fba,Gambito,Gambito,,,reggaeton; latin urban,,6,9,FALSE
3a798b27-5fa6-4fa6-89df-b2b390d6ae8b,Game Girl,Game Girl,,,,,6,83,FALSE
067a3588-194f-4780-a81e-b9c99fd516e3,Game Music 4 All,Game Music 4 All,,,,,6,90,FALSE
ad01a931-658a-4f14-ae5e-dc5a5b2bb54c,Gamelan Sinar Surya,Gamelan Sinar Surya,United States,,,,6,265,FALSE
3c508996-bb9a-4174-91cb-fcf6a8a15042,Gamezan,Gamezan,Guatemala,,,,6,8,FALSE
39db0a12-a880-4478-a936-e3757172276c,Ganemyde,Ganemyde,,,,,6,197,FALSE
92a6ba47-fed2-44df-9388-0f069884a427,Gangsta Project,Gangsta Project,,,,,6,27,FALSE
6f269290-880a-428c-8dad-7704ef4adaea,Gangster Hood,Gangster Hood,,,,,6,11,FALSE
88958b8e-82f5-4f8f-93c6-8569d2df4521,Garabonciás,Garabonciás,,,,,6,62,FALSE
a9742f62-0d1c-4cfd-aafb-e5e71cfb26fc,Garcia Birthday Band,Garcia Birthday Band,United States,,,,6,56,FALSE
7568e8e3-af3c-4c0a-b2d2-baf006939112,Garcia Bros,Garcia Bros,,,,,6,28,FALSE
0ac0f48c-8b24-4901-8035-a4b2c8dd9118,Garcia's Super Funk,Garcia's Super Funk,,,,,6,19,FALSE
e59a8232-fb3f-4b52-b630-abd9873a8cb6,Gardens of Acadia,Gardens of Acadia,United States,,,,6,63,FALSE
024a298f-c53d-4ced-911e-9fcd30a90320,Gareth Duncan,Gareth Duncan,,,,,6,50,FALSE
4ecf59e5-aaeb-42d1-89f0-14eda9353a0d,Gareth Rhys Jones,Gareth Rhys Jones,United Kingdom,,british; uk; musician,,6,14,FALSE
e4ca1c57-7751-4db1-a54b-6d7410704012,Gareth Snook,"Gareth Snook, Ruthie Henshall, Philip Quast, Colm Wilkinson",,,bamatabois,,6,22,FALSE
c89f1652-b5ee-4095-8c76-8afaca8a4358,Garlic & Moonshine,Garlic & Moonshine,,,,,6,78,FALSE
21095d5d-3185-46ec-b778-bd06be0efc78,Garrett Neal,Garrett Neal,United States,,,,6,7,FALSE
b4ab9190-3c16-4f59-b9ab-7d7299413fbe,Garry Harrison,Garry Harrison,,,,,6,178,FALSE
c625e221-d536-4b23-8bb1-e51ddc84ec43,Gary Butler,Gary Butler,,,,,6,12,FALSE
718c2f1c-9de0-444a-9000-c49c8bc18d14,Gary Chilton,Gary Chilton,United Kingdom,,,,6,23,FALSE
f5857815-49a1-4a9f-8dc8-fc2e4510c7e4,Gary Danner,Gary Danner / DNV,Austria,,,experimental,6,7,FALSE
281cc520-6939-46e6-8ef4-e9172c46bb12,Gary Garritan,Gary Garritan,,,,,6,71,FALSE
2006bf8f-64d4-4769-abe5-36821e9aa9c5,Gary Hawk,Gary Hawk,United States,,,,6,9,FALSE
8495988a-0356-49fc-acec-1124527dcece,Gary Kupper,Gary Kupper,United States,,,,6,63,FALSE
1700718c-dc99-40b8-b7e8-c33ed28b8070,Gary Lambert,Gary Lambert & Eddie Cochran,,,,,6,210,FALSE
97dbf72a-ab48-4906-b493-7c4d86e1ec1d,Gary Lynn Floyd,Gary Lynn Floyd,United States,,,,6,19,FALSE
39ce1e37-44db-46c4-b18d-131460d5c996,Gary Thomas and Exile's Gate,Gary Thomas and Exile's Gate,,,,,6,27,FALSE
929584b9-7c48-4b32-a37a-3b5046ec7cf2,Gary Webster,Gary Webster,,,,,6,14,FALSE
04315fe3-da22-441e-8c5b-9863de2fcd15,Gary Wiggins,Gary Wiggins,,,jazz,,6,14,FALSE
b4a6d65a-e76f-4979-b729-6dcd82c7530a,Gasper Piano,Gasper Piano,,,,,6,57,FALSE
e7738fac-5804-4582-85ea-ada42a2c75f7,Gaston Choisnel,Gaston Choisnel,France,,,,6,7,FALSE
5cfaefd4-8bab-4e68-82a2-fe20d4788d19,Gaston Salvatore,Gaston Salvatore,Germany,,,,6,23,FALSE
c1571cf4-7117-409e-adf7-e010371ab7a2,Gastonbeiker,Gastonbeiker & DJ Saum,Spain,,,,6,209,FALSE
e4897da9-cf8c-4836-8467-0860f16edb7f,Gastón Cespedes,Gastón Cespedes,,,,,6,21,FALSE
7b48fab4-ad1b-4286-ab37-a18e2b8efd48,Gate to Africa,Gate to Africa,,,,,6,65,FALSE
29224d1e-6d16-4dd5-b427-cbef0b18ec9e,Gathered in Song,Gathered In Song,,,,,6,105,FALSE
eabf7a96-270f-4e80-a690-ab5ed5e2a2b3,Gathering Tain,Gathering Tain,Canada,,,,6,218,FALSE
d7bb7972-afe6-4e1a-845d-bd659088dbb0,Gautham Vasudev Menon,Gautham Vasudev Menon,India,,,,6,18,FALSE
a9c11560-2f1d-4f98-bdba-ff19266f91d2,Gavin Ellis,Gavin Ellis,,,,,6,10,FALSE
ed996144-7d43-4bae-9207-12fe9cbc20c7,Gayle Dizon,Gayle Dizon,Philippines,,,,6,12,FALSE
0183fa84-dd0a-49ee-b65b-d34f8c39ffd5,Gaz Glasses,Gaz Glasses,,,,,6,17,FALSE
8a3df3ce-452e-497b-9699-16a8df915d74,Gaëtan Vassart,Gaëtan Vassart,Belgium,,,,6,59,FALSE
7f4f946b-1204-4aee-9792-46847401d0d8,Gerom,GeRoM,Greece,,,,6,119,FALSE
c7c3ce9d-8568-4b93-85ae-584602eebbde,Geechi Taylor,Geechi Taylor,United States,,,,6,7,FALSE
991b5822-9eb7-4db5-ae6a-8d6036dcf14c,Geechie,Geechie,,,,,6,12,FALSE
de37f964-da46-429b-9832-d4ea428c0f09,Geen Zin,Geen Zin,,,,NL; kermis; ruk,6,11,FALSE
de72eb45-c1d7-425c-b85c-8269176bf66a,Geffnecht,Geffnecht,,,,ambient; industrial; The Glory Of Destruction; Catastrophe Records,6,10,FALSE
5cda8081-c12e-4e7b-8e28-ecd39e53d885,Gekke C,Gekke C,,,,,6,140,FALSE
1c879b47-4765-4206-8222-00ad41c04630,Gemcrates,Gemcrates,,,,,6,18,FALSE
9da8a24e-e3c8-44d4-aadb-8bfe3d9ecce3,Genahral Victor,Genahral Victor,,,,,6,25,FALSE
4c86e6f2-b51c-4c3b-936e-1b12daed033d,Gene Buck,Gene Buck,United States,,,,6,7,FALSE
1db312c8-8432-4e3a-8323-6a64123dc084,Gene Norton,Gene Norton,,,,,6,11,FALSE
98c3437f-b350-431f-b970-3f09bf273e34,General Nasty,General Nasty,United States,,,,6,19,FALSE
82d0fc8c-9023-4a8a-bd4c-2e349233867b,General O & Dr Kobe,General O & Dr Kobe,,,,,6,8,FALSE
2e8bde52-0249-4e89-8bc1-e0495a6fc95c,General Rubbish,General Rubbish,,,,,6,26,FALSE
cedbb04a-2a16-4b3d-93bd-bcfa14ccf70c,Genessier,Genessier,United States,,,industrial; nightmare; industrial soundtrack,6,573,FALSE
85166fec-cd8a-4372-92d4-f202d133b329,Genevha,Genevha,,,,,6,67,FALSE
b7d01863-8e62-4f66-8fe7-d8e9dffd1f38,Genevieve Lemon,Genevieve Lemon,Australia,,,,6,241,FALSE
9841835e-f0f5-44b4-9ba8-1270708b2b8e,Genmar Daphné,Genmar Daphné,,,,,6,17,FALSE
ad59eb60-f984-445e-8450-bcaf6729950f,Gennari,Gennari,,,,,6,85,FALSE
72a9589e-36bf-4ce7-925c-b3423824dc41,Gennaro Romanelli,Gennaro Romanelli,Italy,,,,6,23,FALSE
558ec90d-7d36-4e77-8020-f6c70e1a0004,Genocide the Kraken,Genocide The Kraken,,Indonesia,,Technical Death Metal; progressive death metal; deathcore; indonesia; technical progressive Death Metal; indonesian death metal; indonesian technical death metal,6,62,FALSE
51c28006-e69d-443d-bc21-60e64b6f42dd,Genr'radical,Genr'Radical,,,,,6,35,FALSE
a3d56153-2ce5-416d-9ceb-7f941cfff216,Gentle Bender,Gentle Bender,United States,,rock; garage; portland; punk-pop; pdx,,6,29,FALSE
5a9ae77b-97d4-4626-bcb5-55b36f5cbf2a,Gentleman Jim Mealey,Gentleman Jim With The Kool Kats,United Kingdom,,,,6,20,FALSE
1f06b949-4f82-4950-b317-a079efe6c570,Gentri Watson,Gentri Watson,,,,,6,19,FALSE
56c06cee-8f29-44fb-907a-9daf025e48b8,Geo Schaller,Geo Schaller,,,,,6,36,FALSE
249bbdd1-157b-4690-8ab6-65b4d254f23d,Geo-Pop,Geo-Pop,,,,,6,40,FALSE
48be0042-84e7-4c56-82a0-c16ddb738a9f,Geoff Hing,Geoff Hing,,,,,6,17,FALSE
2305de07-00be-4e7a-9e06-742c173a453e,Geoffrey King,Geoffrey King,United Kingdom,,,,6,13,FALSE
500e55c5-d96c-42b2-846c-da5e2ec731ff,Geoffrey Menin,Geoffrey Menin,,,,,6,7,FALSE
