ddb2b099-04b2-4ce5-b8b7-bec3a5a39247,Maman Teacher's Pet,maman teacher's pet,,,,,0,0,FALSE
89dac6d7-f775-45ff-aed0-925cce1e9baf,Mangledwurzels,mangledwurzels,,,,,0,0,FALSE
939deb25-f336-456b-8cfa-0e823137a3d1,Manone,manone,,,,,0,0,FALSE
31d4aac1-e939-4d3a-9d9a-a925680e408b,manosx,manosx,Greece,,,,0,0,FALSE
fbf287b4-71d4-463d-a65b-ec724b807051,Marc-Antoine,marc-antoine,Canada,Canada,canada; quebec,canada; Canadian; rnb; quebec; quebecois; r and b; montreal,0,0,FALSE
cb468609-efc3-46cc-8e47-c4af954b96bc,Marco Lombardo,marco lombardo,,,,,0,0,FALSE
5421fb6d-6093-4683-b4a6-727e871524cd,Marco Tondi,marco tondi,,,,,0,0,FALSE
5b53e30f-8998-4a37-b885-ddff52534742,Mark Valenti,mark valenti,,,,,0,0,FALSE
3c459316-d3c9-40f4-bc81-b8ca68406dbe,Markus Wolff,markus wolff,United States,,german; usa; musician; author; illustrator,,0,0,FALSE
e5631f3f-1023-4de3-98ac-6040c4a0625f,Marliesje Vincken,marliesje vincken,Netherlands,,,,0,0,FALSE
5c5b4ebc-1b74-4f4e-a60d-eb4b5d840354,Marlon B,marlon b,France,,,,0,0,FALSE
6104a7d8-4a33-4407-8484-b93f344969de,Mathes Dick,mathes dick,,,,,0,0,FALSE
587014a8-066e-40bc-bafa-7aebd8cb73e2,matsuwo,matsuwo,,,likedis auto,,0,0,FALSE
01f40fa0-ccc3-4b38-b160-fbd0717c0ba5,Maurizio Vitale,maurizio vitale,,,,,0,0,FALSE
f8b1f155-83dd-41f7-b54a-cf0774a2c71a,Max Houlston & His Scottish Band,max houlston & his scottish band,,,,,0,0,FALSE
8ef1d544-d904-4b74-9052-1c0aab9ac285,MC Elemental,mc elemental,,,,,0,0,FALSE
3c249aab-ccbf-4b16-b56d-6c98c1ef6715,MC Flavour & Damon,mc flavour & damon,,,,,0,0,FALSE
fe21ab40-b6a8-4fbc-bf2d-dbac52b4c1a7,meltdownRed,meltdownRed,,,,,0,0,FALSE
9187aca4-94b8-471d-8f6b-480c7effd027,Meneman,meneman,,,,,0,0,FALSE
68744e29-91fa-4781-9001-bc9548de8a80,Michael Wadada,michael wadada,,,,,0,0,FALSE
99a07d1a-0fd8-4b9f-b283-94c30fbad816,Midnight Sin,midnight sin,Italy,,,,0,0,FALSE
2533a64e-1743-4b0d-8996-0c176127296e,Milya,milya,Switzerland,,,,0,0,FALSE
e7765a8e-11e0-4073-bdd5-c03a906635d1,Misery Dhope,misery dhope,,,,,0,0,FALSE
29696771-24d9-4ed9-b89b-8d687b4817a6,Miss Rina,miss rina,,,,,0,0,FALSE
db9819b4-052a-4549-98b8-63579274bb13,Mistic Circle,mistic circle,,,,,0,0,FALSE
1db76dac-7914-4a25-af34-9cb0dafb0e2b,Misunderstood,misunderstood,Canada,,,,0,0,FALSE
206fe121-fc24-4c61-a4fd-656334a25b5c,Mom and Dad,mom and dad,,,,,0,0,FALSE
953b7782-14a4-41ff-864d-640a7d24bb0e,mononofrog_4sk,"mononofrog_4sk & fazerock feat. 兎眠りおん, 初音ミク",,,,,0,0,FALSE
4963974a-30de-4389-ab61-6ba216c9e861,Moonday,moonday,Germany,,,,0,0,FALSE
31425fc3-e1d2-421f-bf1a-ef1e89dbbb37,Motorgasm,motorgasm,,,,,0,0,FALSE
7bf059b9-0c14-4327-845a-07859b029db0,Motus vita est,motus vita est,Croatia,,,,0,0,FALSE
22fe964c-af73-4700-a37e-a415860eedfc,MOUNT,mount,Austria,,,,0,0,FALSE
3b37f7de-bd06-42c2-97ea-30de28236b48,mudheads,mudheads,,,,,0,0,FALSE
0debb801-f642-4bf6-9590-c847c6fa0a82,Mummies,mummies,Dominican Republic,,,,0,0,FALSE
71b08d25-5d11-4779-b2a8-736eab24b02d,mungkbuttah lovely,mungkbuttah lovely,,,,,0,0,FALSE
e9823050-ae84-4c61-92c6-d8f6999ab01d,Muppet,muppet,,,,,0,0,FALSE
1766f6e8-818a-4a25-8ffe-c96b7f659270,My Second Suprise,my second suprise,Israel,,,,0,0,FALSE
723dfd30-4a4e-481a-ac1b-c2f80a53076a,Missy,mıssy,,,,,0,0,FALSE
2ae13adb-1dda-487e-b01e-8fd537ef1081,N. Senada,n. senada,,,,,0,0,FALSE
d2206a96-26c3-4f92-9b92-2a87f9310ab7,Nilo soruco,n. soruco,Bolivia,,,,0,0,FALSE
963ce8ef-004c-44bd-99c4-35478cde67bc,N.D.M.,n.d.m.,Germany,,,,0,0,FALSE
7392abd4-43f1-46f4-8d22-7a7cf46e3b9a,Narko,nARko,United Kingdom,,,,0,0,FALSE
5b4299e1-5d61-4436-9c88-0a6c0f83f907,NEUK,neuk,,Netherlands,,seen live; hardcore; crossover; dutch; Awsome and Dutch; :cool:,0,0,FALSE
8920f050-afc4-459b-8b2b-270194ba1185,Newcomer,newcomer,,,,,0,0,FALSE
0f121583-d0a3-48a4-a61b-d8c3792b86cf,next stop: moon,next stop: moon,Germany,,,,0,0,FALSE
63f060ec-93c1-4242-9c3a-a60a29dcb7ee,Nicolas Rombouts,nicolas rombouts,Belgium,,,,0,0,FALSE
045dff47-1ff4-4458-b7c1-12d9c0525b4b,No Artist,no artist,,,,,0,0,FALSE
5fd01911-7ecb-4562-aaff-76c31ca8bdba,noavoa,noavoa,United Kingdom,,,,0,0,FALSE
716112de-487e-4044-b1f2-c37cf68c23de,Notic,notic,,,,,0,0,FALSE
c99b35bd-32ee-4175-b575-96dfb7281b0a,nu-clean vision,nu-clean vision,,,,,0,0,FALSE
380c764c-41e0-4c92-afd8-fe29ef7c679e,Nyalas,nyalas,,,,,0,0,FALSE
1026743e-6865-437b-8519-140d7a2e8f5c,o3games,o3games,,,,,0,0,FALSE
5457ccc0-30c2-44aa-826e-efd715303990,Odyssey And Company,odyssey and company,,,,,0,0,FALSE
68233341-6895-4eef-9643-d766f198c0ea,OIJ,oij,Netherlands,,,,0,0,FALSE
5fb8f58b-08c0-4645-adae-ca4a3dfbcde6,oko-oo-ho,oko-oo-ho,United Kingdom,,,,0,0,FALSE
9662dbc3-491e-46bd-90ee-4747f92ec693,Onkel Hotte,onkel hotte,Germany,,,grindcore; comedy; kotfetisch; deutsch; beer; Hoerbuch; kalkofe,0,0,FALSE
a870738c-e8f1-41f5-8d96-daaa8baa6181,Orchestra New England,"orchestra new england, james sinclair",,,,,0,0,FALSE
cf7d1aa7-1d56-40a1-a053-05080bf9fee7,Ostkreuz,ostkreuz,Germany,,,,0,0,FALSE
cdfe5bef-48d0-4a09-8a42-4000a6d30a8f,Out Loud,out loud,,,,,0,0,FALSE
3edc8735-8ee4-4aa7-a6f1-482a43aab25b,Out²akes,out²akes,,,,,0,0,FALSE
c0e628b3-d661-427c-9b85-6b4d2a39a198,Ownit,ownit,,,,,0,0,FALSE
f4681362-5844-469a-90f2-4e74485ee452,Oxxo,oxxo,,,,,0,0,FALSE
af289d8e-114d-4aac-8ae7-445f6060194d,Oziel Zinho,oziel zinho,,,,instrumental; neoclassic; Shred; Genius Guitar Virtuoso,0,0,FALSE
d1b332f1-ab26-42ca-8a5f-d7c4d2825c18,p.o.r.R.,p.o.r.R.,,,,,0,0,FALSE
7e38b34c-ea79-46a3-8c72-a8a0da5f9815,p53,"p53 : Chris Cutler, Lutz Glandien, Marie Goyette, Zygmunt Krauze, Otomo Yoshihide",,,,,0,0,FALSE
f8e7b8de-4c5f-4ba1-a362-539d0bbe8a19,pacificUV,pacificUV,United States,Georgia,,shoegaze; indie; post-rock; portland; georgia,0,0,FALSE
b3c8b9a8-11c7-48b6-a953-9c7077fec6c7,Pandra,pandra,,,,,0,0,FALSE
01925730-cb25-4c76-a5b0-795db1100786,Pattieallbeef and the Ground Patrol,pattieallbeef and the ground patrol,,,experimental; improvisation; alternative,,0,0,FALSE
63298f7f-e27d-4d22-b90e-fd9ea3352828,Paul Hookham,paul hookham,,,,,0,0,FALSE
56de95b0-1207-4075-9c79-2b8c6ae2e1f8,"Paxariño, Rivero y Psonis","paxariño, Rivero y Psonis",,,,,0,0,FALSE
aa1b3b06-74a1-4006-b031-09f40baedae6,Penny Wise,penny wise,,,,All,0,0,FALSE
e29cf2f0-4894-4742-9542-63491329e7c5,Peps,peps,Cape Verde,,,,0,0,FALSE
40aaae5a-951b-4503-b72e-5669b1786bd0,Perseph One,perseph one,United States,,,,0,0,FALSE
e0ddb2bd-10ea-4bb6-a8be-860b90938189,Peter Zimmermann,peter zimmermann,Germany,,,,0,0,FALSE
2a7dff3a-317b-47fc-b16c-ab978669c2ba,peuple bisa,peuple bisa,,,,,0,0,FALSE
bc54e690-5786-4310-a432-dfb519da94c6,peuple gan,peuple gan,,,,,0,0,FALSE
80a319d6-608a-42de-8b15-9fd1d173e02c,peuple lobi,peuple lobi,,,,,0,0,FALSE
5a299953-42a3-4b48-9249-9c8c408f45e5,peuple mossi,peuple mossi,,,,,0,0,FALSE
12005a44-0623-44c8-a424-0050ae61292e,phantomignition,phantomignition fixes Flutter Rex,,,,,0,0,FALSE
022a88fc-4f22-400a-b188-2c06f1a6f16d,Phazz,phazz,,,,,0,0,FALSE
139d39df-ecb2-4c48-aea7-da66cd37b4d9,Philipp Stubenrauch,philipp stubenrauch,Germany,,,,0,0,FALSE
9b1260ef-9d26-474c-b852-9169d3a10fc6,Pillows,pillows,United States,,,female vocalists,0,0,FALSE
701f4c93-2614-47bc-ab15-35e413d8f4df,Planet-Y,planet-Y,,,,,0,0,FALSE
d0a7d082-851d-4566-a4ee-be197e42cb70,Plasma 2,plasma 2,,,,,0,0,FALSE
6bf36e07-5a9e-4b93-b9f9-4fd52ec16a7c,Playmobile,playmobile,,,,,0,0,FALSE
7fb33a0e-29aa-4384-9da1-98bbf07b5ccd,Pneumershonic,pneumershonic,United States,,american; usa,,0,0,FALSE
b2babbc6-e42b-49cb-bede-c51381eb8b2a,pokeysmokes,pokeysmokes fixes All Levels at Once,,,,,0,0,FALSE
44bbc9c9-30ae-4031-9599-37b09d978b37,Poly ABC,poly ABC,,,,,0,0,FALSE
80e4010a-b32c-4946-9991-a7067f9c114b,potato‐tan,potato‐tan,,,,,0,0,FALSE
06bac3f5-9e06-4047-b484-4be3ffa147dd,Primetime Heroes,primetime heroes,Germany,,,,0,0,FALSE
79b77700-c688-4cfe-b48f-87cc8775f003,Prince Rakeem,prince rakeem,United States,,,Hip-Hop,0,0,FALSE
0c046068-1cf1-44e7-bd61-b96ee15ab4eb,prince/obeah Kong,prince/obeah Kong,,,,,0,0,FALSE
91eb9699-db68-4555-9649-4d869937cdaa,Psychodancer,psychodancer,,,,,0,0,FALSE
a6068ccb-ce53-43c4-876b-e3c19ef39d0c,psykofarmako,psykofarmako,,,,,0,0,FALSE
04cbc95b-4b80-43f3-91a7-caa2d161f4ed,Puka Pakas,puka pakas,Netherlands,,,,0,0,FALSE
0af7ed7e-3b0f-4d03-9e87-5351ca6dd9ec,PVD,pvd,Germany,,,punk; deutschpunk,0,0,FALSE
cd694169-6dd1-408a-b06f-fad7da9f744c,Péterfy Bori,péterfy bori,Hungary,,,,0,0,FALSE
8c3b3e31-a3c8-40a1-a609-67661d3d2a82,R2D2,r2d2,,,,,0,0,FALSE
c8428b75-34e6-4de2-bc9b-be385513bc33,Rahab,rahab,United Kingdom,,,,0,0,FALSE
63d04082-8ba2-42f1-9173-c072f7076a4e,Raiko,raiko,South Africa,,,,0,0,FALSE
2a336243-ec16-4669-8d2b-f5751eed3770,Jean Jenkins,recordings by & Poul Rovsing Olsen,,,,,0,0,FALSE
c90cca7f-1c96-45d5-8c26-f46a1e69c2f5,recreation – Grosses Orchester Graz,"recreation – Grosses Orchester Graz, Michel Swierczewski, Vanda Tabery",Austria,,,,0,0,FALSE
88604706-bac0-4423-8fd7-a900a7c68ae3,Redbear,redbear,,,,,0,0,FALSE
68fb94f8-daed-4a9f-9382-cb8179a8f7cb,Reo Nerva,reo nerva,Peru,,folk; fingerstyle; acustic,folk; blues; singer; songwriter; acustic; fingerstyle; acustico,0,0,FALSE
92e5cba7-43b0-4689-aeaf-65d75d7587fa,Reporters,reporters,Finland,,,,0,0,FALSE
a975f1a5-c193-4457-90a0-d482b4903afa,ressourcesHumaines,ressourcesHumaines,,,,,0,0,FALSE
74bc67fe-c291-4f9e-a567-34f3d4827ac5,rev-runs,rev-runs,,,,,0,0,FALSE
f300a8a6-5371-41b3-88d1-05fb3a456542,Revolucionnarios,revolucionnarios,Brazil,,,,0,0,FALSE
aca46fba-9744-45bd-bf29-40dbc041427d,Rifa,rifa,France,,,,0,0,FALSE
f03a4848-7a8a-4f60-ade7-0027f184ebe2,Risk It,risk it,Germany,,,,0,0,FALSE
df4daf1b-3cce-49ae-a320-796d1614c86b,Robert Elovsson,robert elovsson,Sweden,,,,0,0,FALSE
46b7950e-951b-4c67-b5e3-6120efb527e1,roc OPERA INC.,roc OPERA INC.,,,,,0,0,FALSE
c99bc3c6-5f84-4bcd-b792-1a69844956c6,Roheline Samet,roheline samet,Estonia,,,,0,0,FALSE
de1d9915-9e16-4170-9ce4-6e10d796a2ef,Roomnoise,roomnoise,,,,,0,0,FALSE
b762fad4-55f2-43b6-a1f8-a71ba04e7b92,route0,route0,,,,JPop,0,0,FALSE
f5a645bb-a37d-4a18-9eb2-949d8cef2069,ruchika,ruchika,,,,,0,0,FALSE
82953da6-c5f5-481d-9bcb-d65a35d04d06,"run, WALK!","run, WALK!",,,,math rock; screamo; spotify; Incubate; incubate 2010,0,0,FALSE
757a9514-33f1-4f66-8afb-816ca2761c77,Ryan Little,ryan little,,,,,0,0,FALSE
b7296fca-74de-40a6-a575-a9eee848bda8,s'Kleinedlinger Trio,s'Kleinedlinger Trio,,,,,0,0,FALSE
8f67ece8-f764-4206-b51c-f990a22e6efc,Sabbathizer,sabbathizer,Belgium,,,,0,0,FALSE
f65e0ec6-6494-418d-b20a-559590b189bd,Sak Som Peo Ensemble,sak som peo ensemble,Cambodia,,,,0,0,FALSE
ddab388b-6047-4b45-bf6a-ad511f18b9de,"Salloom, Sinclair And The Mother Bear","salloom, sinclair and the mother bear",,,,,0,0,FALSE
178670b1-ebff-4f64-bde6-637fe97eb3e6,Sara French,sara french,France,,,,0,0,FALSE
b40ce262-203d-47c2-86ff-0e0f85cf435f,sarnikoff,sarnikoff,France,,,,0,0,FALSE
ff32faa8-8ea9-4ed0-be29-9f5cded60d8e,sauDiTT,sauDiTT,,,,,0,0,FALSE
675d173b-09b2-4002-aede-d8257dfd8b7f,"savard, yves","savard, yves",,,local fave one,,0,0,FALSE
201740cf-586e-4fc1-b9e5-20863c517654,scattertheashes,scattertheashes,,,,hard rock; Progressive; amazing; intense; atmospheric rock,0,0,FALSE
66d9b5a7-8b40-400b-823b-fde61d8561ce,Roger Widmer,schmaz - schwuler männerchor zürich,Switzerland,,,,0,0,FALSE
beb33fe1-50fc-447a-a1eb-aad2ae83b1c2,sdc Museum,sdc Museum,,,christian,,0,0,FALSE
82051a37-22fa-4851-9a62-29a0bb7f5c96,se Poließ,se Poließ,,,,,0,0,FALSE
53a325ec-dc52-4c3b-b799-60f2e1a652c7,self.same,self.same feat. Shaz Sparks,United States,,,,0,0,FALSE
f86d050d-8582-4fd9-8224-15350e533e39,Sergio Moreno,sergio moreno,,,,,0,0,FALSE
fabc396c-b926-4a46-823f-423db92f4dc6,Serious Sam,serious sam,,,,,0,0,FALSE
293e271c-f75f-40e8-ac03-f63d1374194f,Sexual Harrassment,sexual harrassment,United States,,,electro; funk,0,0,FALSE
f7eeb77c-e495-4d06-a5da-f7d77f183e01,김용준,sg WANNA BE+ YONGJUN & BROWN EYED GIRLS GAIN,South Korea,,,,0,0,FALSE
bbc7f8c3-a407-48fd-ac93-4284d7c2bd59,shadowh511,shadowh511 fixes Assertive Fluttershy,,,,,0,0,FALSE
7f36a4be-038b-4ff8-9311-0d42549f70cb,Sharron Nicholle,sharron nicholle,United Kingdom,,songwriter; singer; original; hull; charity; childrens charity,,0,0,FALSE
9b56846c-16fd-4e7b-ac75-f1a506d9d3b9,She-Devils,she-devils,Canada,,,,0,0,FALSE
b0557198-dab5-44e7-a986-a32bea5d4fa0,Shipyard,shipyard,,,,,0,0,FALSE
0dd4d63f-83a3-426c-9584-73533581da12,Shotdown,shotdown,United States,,,,0,0,FALSE
6f9d9406-66a4-4acb-b21c-9463570b3dac,shoueno,shoueno feat. Yuuuuri,Japan,,,,0,0,FALSE
c69177c9-943b-43aa-a8d3-668320847ec1,Sidewalk Surfers,sidewalk surfers,Germany,,,,0,0,FALSE
60a1a299-c535-4c0d-bc90-2f280c5ded4f,Silentdecay,silentdecay,Germany,,,,0,0,FALSE
ff926bf3-570e-4326-bf02-734910f112bd,Singsing,singsing,Philippines,,,,0,0,FALSE
feb654db-6863-4e3a-964d-afea9814c231,Sky Edwards,sky edwards,,,,,0,0,FALSE
268eb3ec-3527-49d9-8826-03acd182f906,Smartlappen Koor: De Laatste Snik,smartlappen koor: De Laatste Snik,Netherlands,,,,0,0,FALSE
a0ce8d0b-48df-4838-9ee1-436a5bcf220c,Soia,soia,Austria,,,,0,0,FALSE
e239fbac-5585-4662-bdf8-42335546e81e,Somnambulists,somnambulists,,,,,0,0,FALSE
eff73ec4-f4fa-4619-b1b5-1dbe861204ce,soraiao,soraiao,,,,,0,0,FALSE
1fd53eee-d348-4203-bc1b-a38153e50421,Soul Cellar,soul cellar,,,,,0,0,FALSE
ffb5a6a4-62f9-4354-a0d1-b9a18349da00,Specimens,specimens,United Kingdom,,electronic; ambient; experimental; drone; first terrace records,,0,0,FALSE
cd50d5e6-c5e8-4be5-80af-953e47eb2a59,Sportfreunde,sportfreunde,,,,,0,0,FALSE
779df3a7-c88f-4451-9730-0da88db7cb2a,Spurv Lærke,spurv lærke,,,,,0,0,FALSE
e16aeedb-f83b-4a5e-ae53-7e77451025af,Starko,starko,,,,,0,0,FALSE
3059cc40-e5e4-4545-9c91-521acc614693,Stephunk T,stephunk t,,Czech Republic,,electronic; seen live; dance; techno; House; breakbeat; Rave; Czech; prague,0,0,FALSE
025d35e8-e034-4163-9124-26b3370bfaf0,STILLAMESS,stillamess,,,,,0,0,FALSE
55a05850-3488-4f58-9cdc-a316f742f341,Stimmgabel,stimmgabel,Germany,,,,0,0,FALSE
958cbbc9-4603-4dfd-b725-412d64e99929,stringPLANET,stringPLANET,,,,,0,0,FALSE
8fbc17aa-2d6b-4479-9838-2d54f52359b6,studio les 3 becs,studio les 3 becs,,,,,0,0,FALSE
ed81e98f-c29a-44b2-b9a4-070e89b49ea4,Subpool,subpool,,,,,0,0,FALSE
f6daa339-eaf6-4277-a6e7-ce397af0d922,Such Wreckless Children,such wreckless children,,,,,0,0,FALSE
7fa5ab39-a46d-4650-b81c-cb2f991d7dd8,Suhana Machete,suhana machete,,,,,0,0,FALSE
92ce37e5-df83-425f-85bd-8d7939880ec3,Suju,suju,,,,,0,0,FALSE
1869b88e-acc5-4954-aa47-b927d9fc999c,Sungarden,sungarden,,,,,0,0,FALSE
dae29029-db04-41fd-b521-ecad18414737,sun’s market,sun’s market,,,likedis auto,,0,0,FALSE
f5a72019-83a9-4f56-b543-aff32970adb9,SURFING,surfing,United States,,,,0,0,FALSE
93a6a728-c6aa-4fed-bc7b-1765ae6fa588,Swampy Boy,swampy boy,,,,8bit; mashup; chiptune; breakcore,0,0,FALSE
3df0c832-5067-457a-a946-c9486a53e23d,Syber Symon,syber symon,,,,,0,0,FALSE
b821adb1-c5c4-4169-9e50-4ad56502f2ec,szalonykp,szalonykp,,,,,0,0,FALSE
35880ac5-ad2c-4a49-972e-3bf29851e756,Szymon,szymon,Australia,,,,0,0,FALSE
91e56f3d-328e-41b5-85f7-5a4d9aba4106,T-0,t-0,,,,,0,0,FALSE
7792f066-3e42-4daa-9475-b544543e9873,T.Tone,t.tone,,,,,0,0,FALSE
16342042-1634-49ab-9939-506644e17db9,tTakeponG,tTakeponG,,,,,0,0,FALSE
3996a318-61df-4c20-b63e-8cb2baf16fb3,Taschenphilharmonie,taschenphilharmonie feat. Peter Stangel,Germany,,,,0,0,FALSE
042bb6f4-8bc0-4176-b9b7-d0a11f55a2a1,Team Water Polo,team water polo,,,,seen live,0,0,FALSE
b1ed1e58-1c73-45a9-9192-26d29ee8fac8,the 3clectic,the 3clectic,,,,,0,0,FALSE
b8e1cd5f-69d6-4b3e-b3e8-eb92b606ffef,The Big Boys,the Big Boys,United States,,,punk; punk rock; seen live; austin; hardcore punk,0,0,FALSE
794213be-d314-4035-aef1-df1ac80a6a8d,The Spark's,the Sparks,Brazil,,the spark's; emilio russo; 1964,All,0,0,FALSE
4b16b103-e1ba-4b89-83f5-3d3e10ef88f3,The Airforce Team,the airforce team,,,,,0,0,FALSE
6f2085ac-3f80-4d6e-909c-85729e5ee579,The Foma,the foma,,,,,0,0,FALSE
3bc60437-5b56-4b68-9ad5-b2bc3cbbb625,The Levelers,the levelers,,,,,0,0,FALSE
2f888dbf-c472-4e6a-8487-3ec8229764ab,The Mandolinquents,the mandolinquents,United Kingdom,,classical; folk; humour; world; mandolin; humor; mandola; mandocello; mandolin quartet,,0,0,FALSE
a103c147-2c15-412f-bee1-eb7288572451,the mavr!x,the mavr!x,,,,,0,0,FALSE
0cb9c8b8-f6f4-4b0a-a7e3-5fed5e3796a8,The7Method,the7method,United States,,,christian metal; metal; rock; hardcore; alternative metal,0,0,FALSE
7ce12732-f68d-474d-9b83-e4a38d763f5a,the_zero_element,the_zero_element,,,,,0,0,FALSE
e6268526-62dc-4ac8-9108-3ece7f3861a6,thecocknbullkid,thecocknbullkid,,,,electronica; indie; electronic; pop; female vocalists,0,0,FALSE
0a2b922e-d7bd-4fc2-ba7a-f478aee1f855,theeb.,theeb.,United States,,,,0,0,FALSE
ef70ca5a-1bb3-4171-a564-24b2662327b2,thekissCut,thekissCut,,,,,0,0,FALSE
4f50f66e-3540-4145-9f80-389152f4185e,They Were the Big Things,they were the big things,United States,,,,0,0,FALSE
57a3cf24-f867-4de3-b010-02a24a8486b6,Thors Hammer,thors hammer,Denmark,Denmark,,Progressive rock; psychedelic; Fusion; Jazz Rock; danish,0,0,FALSE
0e2da4e8-afa0-4139-a172-98ea69c98054,Three Young Generation,three young generation,United States,,,,0,0,FALSE
5d7460b8-1ae7-4816-b246-cd36f800ae6d,Tom Lilienthal,tom lilienthal,Estonia,,,,0,0,FALSE
528b30f1-ffa5-43d5-9882-dabbd121a055,TOMOE,tomoe,Japan,,,,0,0,FALSE
82ec75d4-39f5-4fb6-a6c4-14518d4615b9,Top Loader,top loader,United States,,,,0,0,FALSE
b9970714-e81d-4ce0-a98e-f775b2bcc1d4,touché ensimismado,touché ensimismado,Spain,,,,0,0,FALSE
cacefb43-c8bc-4bc4-9fd8-de47f1553685,Toul'House,toul'house,,,,,0,0,FALSE
f9404830-2cc9-4b2a-8197-21752f7fe023,Tracey & Jason,tracey & jason,United Kingdom,,,,0,0,FALSE
73c9d27b-b592-4fb1-98bf-d81e24b8a773,trent hoffman,trent hoffman,,,,,0,0,FALSE
0c212022-b46c-4178-b2b9-1bd9401b7b32,trickwaters,trickwaters,,,oc remixer,,0,0,FALSE
d5f3861c-f667-44fc-860e-869151c220b9,twisted players,twisted players,,,,,0,0,FALSE
bedf0651-3c43-4598-947d-81768b750161,twoW,twoW,Germany,,,,0,0,FALSE
e5ed7216-035b-418c-a4ee-d10954ff26c2,Umlaut,umlaut,,,,rock; experimental; instrumental; alternative; Progressive rock,0,0,TRUE
34f69872-4832-4881-875c-7b395f6bf71b,Umlaut,umlaut,France,,,rock; experimental; instrumental; alternative; Progressive rock,0,0,TRUE
fe338eac-e1df-4afe-82b0-09ca335cb046,una hora can la realidad,una hora can la realidad,,,,,0,0,FALSE
f9ae06b0-f690-4ea9-8448-3fd38217b2e6,Venus Mousse,venus mousse,Japan,,hello project; hello project groups; つんく♂プロデュース,j-pop; Hello Project; Morning musume; kaorin; yossi,0,0,FALSE
80fa5eb6-a50f-403d-b53b-92d97d218336,vid.willow,vid.willow,,,,,0,0,FALSE
379c3eec-b639-4da0-9702-df96c2076c7a,VidKids,vidkids,,,,,0,0,FALSE
4d01e559-b93a-4e3c-8071-76bd0e68cba4,visitbristol.co.uk,visitbristol.co.uk,,,,,0,0,FALSE
6ba0b0b2-1e37-4ce7-938a-183f692881b3,vox.fretlessguitar.beatbox,vox.fretlessguitar.beatbox,,,,,0,0,FALSE
85d06117-4416-4b28-9a63-2d09aa17e1fa,vrouw met rottige monotoonstem,vrouw met rottige monotoonstem,,,,,0,0,FALSE
abfe4079-679f-4b71-b24a-a75a51a20040,Warszava,warszava,Sweden,,,,0,0,FALSE
e1e02fa4-95c3-471e-a0b3-c1a5001b5833,wilkwceniu,wilkwceniu,,,,,0,0,FALSE
a7cc7f21-bab7-48fb-9e31-a276e8adbf25,Wumm-Zack,wumm-zack,,,,,0,0,FALSE
7b6b5929-9fa3-4df9-b244-1010cdc8f30f,xHoods Upx,xHoods Upx,,,,Straight Edge; old school; hardcore punk; youth crew,0,0,FALSE
f0d4903a-94ad-4679-af58-f97ea90866ff,xVw,xVw / Chrizz E / Syiun,,,,,0,0,FALSE
e113f443-9eb5-4fd1-b01f-896da0bea8aa,yellow Labradore,yellow Labradore,,,,,0,0,FALSE
742c3c6c-501c-4fd6-99ed-e70df13bde49,Yoka & Lemblem,yoka & lemblem,,,,,0,0,FALSE
f215bf62-57b6-4dc0-af4a-71f015fca069,zoein4merz,zoein4merz,Netherlands,,,,0,0,FALSE
a6a54e67-3c4b-45bc-a51d-693aa1d2f7b0,{ Satellite State },{ Satellite State },,,,,0,0,FALSE
d4e0fc64-f589-478c-a21f-79d3143eee9f,¡Fool Britannia!,¡Fool Britannia!,United Kingdom,,,,0,0,FALSE
21d8e4d6-116a-44f6-a8e3-d1e984500dbe,¡Hebrochachos!,¡Hebrochachos!,,,,,0,0,FALSE
e337cd54-96d0-4a42-979b-9c16d135a431,«Mr. Grady?»,«Mr. Grady?»,Italy,,,,0,0,FALSE
f467ee93-17f7-4b87-a1d0-6c24b1118e4e,À la gueule du ch’val,À la gueule du ch’val,France,,,,0,0,FALSE
f4945b62-44ff-41a4-9b46-ba31e003e5c8,Àngles Gunyalons,Àngles Gunyalons,,,,,0,0,FALSE
98a89bd8-4660-45d0-ab19-1b2854586c75,Áda Školka,Áda Školka,,,production music,,0,0,FALSE
3e4a8d3b-c94e-479d-9f3c-6313d71a80f1,Nano MC,Álex Orellana a.k.a. Nano MC & Blue Noise,Spain,,,,0,0,FALSE
01489e47-f1c4-41dd-8a0f-101af0151e5e,Álvaro López,Álvaro López & Gonzalo López,Chile,,,,0,0,FALSE
d79e2b9c-f97e-43ce-9e71-981ef1034bff,"Ángel """"""""""""""""Cucco"""""""""""""""" Peña",Ángel Cucco Peña,United States,,,,0,0,FALSE
a1c68abd-74fb-414a-8f8e-268d5ae453af,Ángel L. Samos,Ángel L. Samos & Ángel Medina,,,,,0,0,FALSE
05cedfb6-8090-44bb-a1e9-6214f25e1c75,Ángel Linares,Ángel Linares,,,,,0,0,FALSE
adab2430-b4e4-430d-80a9-4f70f1c225a8,Ángel Luis Samos,Ángel Luis Samos,Spain,,,,0,0,FALSE
b0a5f157-48df-4928-b22c-5d248a1cc4f4,Ángel Vargas con D'Agostino Y Su Orquesta,Ángel Vargas con D'Agostino Y Su Orquesta,,,,,0,0,FALSE
845aedc6-fe98-434e-b797-464b1ff6867d,Ángela Aloy,"Ángela Aloy, Eduard Doncos, Marc Pociello",Spain,,,,0,0,FALSE
a40f48c5-29e5-4be8-ad17-5b02cb1448c2,Árni Scheving,Árni Scheving,,,,,0,0,FALSE
