98196abd-54c8-4078-9b54-cbb9a0959af1,Ateş Pars,Ateş Pars,Germany,,,,10,39,FALSE
73a6ad22-c304-434d-8e80-2a7a0d5fb5b8,Athens Tango Project,Athens Tango Project,United States,,,,10,40,FALSE
edaf79f5-9f31-40e2-8260-575c3fc3bb5d,Athesis,Athesis,Italy,,,,10,30,FALSE
bdc79005-11da-4488-9924-7f2a1d0239a9,Atle Dørum,Atle Dørum,Norway,,,,10,69,FALSE
cf02782e-5413-4bbc-9263-ef9b526635ee,Atle Hammer,Atle Hammer,Norway,,,,10,28,FALSE
b3828304-7f39-44fa-b016-2ad3efdf6aa5,Atom Assassin,Atom Assassin,,,,,10,108,FALSE
407bc0a1-5c2c-4831-8650-b42b976d794d,Atom Pig Neon,Atom Pig Neon,Italy,,,,10,15,FALSE
cf0ca99d-eec6-4dc3-896d-5e91c90ed728,Atomic Fusion,Atomic Fusion,,,,,10,17,FALSE
367e4e6c-4a6c-4e62-9025-5899dc4a1938,Attila Dobos,Attila Dobos,,,,,10,74,FALSE
9d7ccac0-3eb0-4d35-a397-bdd4adf28eec,Audio Mocha,Audio Mocha,,,,,10,15,FALSE
6196624a-c7c1-45e2-8eb6-07469b1b071b,AudioSource,Audiosource,,,,,10,106,FALSE
88bf2ca5-4174-4a07-bdf5-044ebfdd02e8,Audius and Carmel Merciti,Audius and Carmel Merciti,,,,,10,37,FALSE
a5770235-7c8e-41cc-a540-2159195e4884,Augenkristall,Augenkristall,,,,,10,19,FALSE
dae1b21b-a407-42c8-8b0c-dd677f2e90f7,August Hjelt,August Hjelt,Finland,,politician,,10,13,FALSE
ee71f556-3a8e-45f8-b91b-4eaa321e177d,August Horn,August Horn,Germany,,,,10,43,FALSE
ceea1a75-9275-4ac9-81e3-6ac5bd11af58,Auralitus,Auralitus,,,,,10,30,FALSE
52da1fad-c175-49ee-98a8-29895fdffbd6,Aurinho Da Ilha,Aurinho da ilha,,,,,10,30,FALSE
690003a8-2648-4bb4-b668-700943c75dd8,Aurélia Nardini,Aurélia Nardini,,,,,10,11,FALSE
6e7b6636-9872-4de0-8525-218728afa71a,Aurélien Sabouret,Aurélien Sabouret,France,,,,10,17,FALSE
48dd8a79-b2fe-4339-b052-c546d6529bdf,Austin Smiley,Austin Smiley,,,,,10,20,FALSE
4e2bd8c5-d851-43b6-801d-5541010ba6cf,Austin Vaughn,Austin Vaughn,,,,,10,95,FALSE
0907462d-ae69-4bef-af42-7526914a52eb,Autumn Machinery,Autumn Machinery,Greece,,,,10,54,FALSE
8764b997-de26-40d8-acd6-936a46cd8485,Autumn's Favor,Autumn's Favor,,,,,10,112,FALSE
0d47e5df-267d-42d5-a6ad-5175dd351cea,Aux Inc,Aux Inc,,,,,10,15,FALSE
da1ab5ae-93e5-4770-903d-7dd6e591057d,Ave Teth,Ave Teth,,,,,10,25,FALSE
54df1794-77a2-4c66-b459-f45c468973f7,Average Dez,Average Dez,United Kingdom,,,,10,53,FALSE
aba9c26c-2df8-4074-a903-9704d7872abb,Avery Schreiber,Avery Schreiber,,,,,10,19,FALSE
58ff7cc6-0aa2-4fcd-b7fb-802c6105d3e7,Avery Shen,Avery Shen,Singapore,,,,10,105,FALSE
38b1caf8-2e95-4054-b87d-7ffd6a8ea4c2,Awaken Shepherd,Awaken Shepherd,Austria,,,,10,20,FALSE
02197b5a-a04c-4f9b-be98-89accc0660ff,Awoba Bagshaw Macheiner,Awoba Bagshaw Macheiner,,,,,10,11,FALSE
dbe77015-b1fe-4ee9-8407-04f073388986,Axel Bellinder,Axel Bellinder,Sweden,,,,10,60,FALSE
4145a4c4-148f-43c8-9fbc-2ed80c0cdab9,Axel Fischbacher Quintet,Axel Fischbacher Quintet,Germany,,jazz,,10,34,FALSE
a97c7853-e06e-48b5-9f48-ca2c8b1817ce,Axel Manrico Heilhecker,Axel Manrico Heilhecker,,,,,10,696,FALSE
eb1d948e-266e-4cb3-bc4e-fb44ce44806a,Axel Marquardt,Axel Marquardt,Germany,,,,10,23,FALSE
51aa6bb2-483c-4171-b8df-b41d24438c65,Axel Schmidt,Axel Schmidt,Germany,,,,10,280,FALSE
935b5332-8f33-4fe0-879a-28f791ae0d9e,Axel Folie,Axel folie,United States,,,,10,25,FALSE
f0553367-88e6-4fed-829a-4f0a00896b1f,Axis of Arseholes,Axis of Arseholes,United Kingdom,,england; brighton,,10,25,FALSE
2bf9bab2-c890-4352-950d-bd40aa1e3b10,Ayako Higuchi,Ayako Higuchi,,,,,10,384,FALSE
2edf8f12-75e7-467d-859d-267ea4c11ed1,Ayanda,Ayanda,,,,,10,54,FALSE
88ec330a-ed00-4878-a9e4-e1206f60d69c,Aylon Samouha,Aylon Samouha,United States,,,,10,53,FALSE
1f215114-3096-4a59-90a1-6824cdb3bbd6,Ayo Bankole,Ayo Bankole,Nigeria,,,,10,40,FALSE
fc4ce1d5-196c-461d-b38f-a6ab8cd68340,Azeazeron,Azeazeron,,,,black metal; death metal,10,74,FALSE
f52456a6-3c44-45ff-b953-a7cb4c14829b,A‐Plus,A‐Plus,United States,,hip hop,,10,12,FALSE
cc448b70-4c20-4ea4-a818-053494aee734,A‐WA,A‐WA,Israel,,,,10,195,FALSE
f979ca14-9ecc-4812-9c35-41b5218481ac,B Rob,B Rob,,,,,10,94,FALSE
48417062-1aab-4761-bed3-fd24158a9a4f,B Slade,B Slade,,,,,10,15,FALSE
2595a88c-6dcc-4754-88d0-5d20e6ecf438,B'O'K and ADMacHine,B'O'K and ADMacHine,,,,,10,42,FALSE
3c38540f-9d5e-496c-8a05-d3784014b35b,B-Boyz International,B-Boyz International,,Sweden,,Sweden; Eurovision,10,34,FALSE
310df55d-d88a-4730-a576-33e7357268d8,B-Faktor,B-Faktor,,,,,10,20,FALSE
97374fce-b4ad-4f94-b0f3-275b68fe40b4,B-Ham,B-Ham,,,,,10,74,FALSE
57ed0f2f-42ba-4e51-8f0f-fb3d67a9b6b9,b-Pictures,B-Pictures,,,,,10,16,FALSE
c4ff494a-ffd6-40dc-849f-0547ae978790,B-Tip,B-Tip,,,,,10,28,FALSE
850a4dac-92d2-4344-ab85-993117a1629e,B. & D.,B. & D.,,,,,10,18,FALSE
54388734-dbf2-41f7-8689-f80c2754952b,B. Nice,B. Nice,,,,,10,19,FALSE
2dfd3d7b-ffb9-4447-bc56-0704262a9b87,B.E.R.I.D.O.X.,B.E.R.I.D.O.X.,United States,,,,10,46,FALSE
5f855aae-8f35-4983-9e4b-9e842d704621,B.R.G,B.R.G,,,,,10,301,FALSE
e2c7e55b-0747-4e5f-8035-a6a5f4fd937b,B.R.O.N.X.,B.R.O.N.X.,Germany,,,,10,42,FALSE
3b5a21fa-5fbd-48e5-b069-4280bdec8240,B.o.n.s.,B.o.n.s.,,,,,10,104,FALSE
37228212-604f-4d31-ae89-26a3fb604943,BADVICE COLLECTIVE,BADVICE COLLECTIVE,,,,,10,68,FALSE
07006341-45c2-4990-880e-820267f6d5af,Barry Cuda,BARRY CUDA,United States,,,,10,173,FALSE
f8380f2e-5c7f-47df-b720-bd9e3cac7df0,Banda de l'Agrupació Musical de Ciutadella,BAnda de l'Agrupació Musical de Ciutadella,,,,,10,86,FALSE
343546a5-f991-461c-b9ed-83dafbfa698a,BB Bronx,BB Bronx Feat. Farruko,United States,,,,10,17,FALSE
4a228d15-bd18-4ede-922b-88b058ca9377,BB Lucky Town,BB Lucky Town,,,,,10,28,FALSE
c69f52b0-43db-4e33-844d-96c91e385f7a,BC 5AM,BC 5AM,,,likedis auto,,10,19,FALSE
39fbff56-e886-4fc1-ae0f-2cddb05c5c7a,Beam Splitter,BEAM SPLITTER,,,,,10,27,FALSE
36fd55d5-a228-443d-89f6-415ba0f6ed2a,Beltur,BELTUR,United Kingdom,,,,10,87,FALSE
88749566-4808-483f-929a-14a77d39cdc9,Bernd Wegener,BERND WEGENER,,,,,10,18,FALSE
2f221128-541f-468d-a201-dc9aca2a33cd,Better DJs,BETTER DJS,,,,,10,19,FALSE
ca30004b-c99c-457a-aa95-e905fbf579df,Big Union Juncture,BIG UNION JUNCTURE,,,,,10,32,FALSE
169f14b2-e1a4-4e1d-abb2-b2adc5b6840d,Black Anchor,BLACK ANCHOR,United Kingdom,,,,10,165,FALSE
bc1fd301-27b6-4641-9732-43955f4c6f7b,Black Light Cinema,BLACK LIGHT CINEMA,,,,,10,16,FALSE
74f6d3c4-24fd-46f7-9861-d82f1de956e9,Bo-Shed,BO-SHED,,,,,10,24,FALSE
83f2e625-405c-4bfa-b470-10d5f77b49e9,Bojan Drobež,BOJAN DROBEŽ,,,,,10,130,FALSE
b14988d0-50be-45ba-ac1c-312676ed546f,Bozzy,BOZZY,,,,,10,121,FALSE
86419f72-fca9-4d30-94f2-8dd06358aed3,Breyk,BREYK,Colombia,,,,10,23,FALSE
653dafb7-070d-4112-9fe8-f70461fc4585,Bx Gould,BX GOULD,United States,,,,10,47,FALSE
7bce982f-91aa-4dc6-9221-5c547931a56f,Babacar Dieng,Babacar Dieng,,,,,10,61,FALSE
f34f510f-e06f-4706-999d-9a2f537ca16c,Babor & Audiotechture,Babor & Audiotechture,,,,,10,15,FALSE
6c816927-9dc0-4d7e-a773-783274393ac8,Baby Paul & Miller,Baby Paul & Miller,,,,,10,22,FALSE
5a333d6d-454c-4e43-a414-7b1b53f089a0,Bachelor Of Silence,Bachelor Of Silence,,,,,10,13,FALSE
491bdc0d-8854-4c49-a05c-09e717064406,Bachiana Chamber Orchestra,Bachiana Chamber Orchestra,,,,,10,104,FALSE
79d196d1-369e-4365-a551-966091194d75,Back From Death,Back from Death,,,,,10,236,FALSE
fd27616e-f26b-4b5d-9a1f-0793152e1c8f,Bad N Fluenz,Bad N Fluenz,,,,,10,46,FALSE
35d4ad00-2c6f-430f-9f22-8b08e93c1521,Bad Pilöt,Bad Pilöt,,,,,10,78,FALSE
1b2ad5bf-9efa-4fde-9f8d-c8007f0ae121,Badd Dog Blues Society,Badd Dog Blues Society,United States,,,,10,88,FALSE
3e723639-3736-4bd1-bc0d-0a8ed3e5c9b8,Bagad Penhars,Bagad Penhars,,France,,celtic; breton; bagpipes; pipe band; bagad; bagadou; french; folk; french folk; breton folk; pipeband,10,292,FALSE
f59b2c13-5084-4efe-885b-f15e735a693d,Bagrat Bagramiants & Avetik,Bagrat Bagramiants & Avetik,,,,All,10,31,FALSE
6ac86f73-5ac2-449f-bbad-f073688be8bb,Baha'i Gospel Singers,Baha'i Gospel Singers,,,,gospels,10,99,FALSE
43b796ca-6d0a-4def-928a-6c5e7c206704,Baier & The Box,Baier & The Box,,,,,10,24,FALSE
0d30cb2e-83c7-464a-879d-814b31fcce19,Bakelite All Stars,Bakelite All Stars,France,France,,rocksteady; ska; 00s; female vocal; france; traditional ska,10,57,FALSE
71143fc9-a5cd-4f06-a6db-f0a430bf06ef,Baker Maultsby,Baker Maultsby,,,,,10,225,FALSE
fbf314f8-8c01-4a2a-a632-dd2c992d804f,Balanyi Szilárd,Balanyi Szilárd,Hungary,,,,10,75,FALSE
30357588-687c-479f-b3b7-e6114a25f1ef,BALARASS,Balarass,,,,,10,70,FALSE
e2887220-0754-4b3d-92ed-26c12a7a5061,Balearic Folk Orchestra,Balearic Folk Orchestra,,,,,10,107,FALSE
0a5d0c23-031a-4cd7-8ed5-441d8dcfa919,Balkan State Opera Orchestra,Balkan State Opera Orchestra,,,,,10,24,FALSE
ccb728be-06e0-4d3b-bd2c-cf9215155a12,Balthazor,Balthazor,Indonesia,,,black metal,10,44,FALSE
668675e1-1e55-4d15-806b-6798f03a179d,Bambiraptor,Bambiraptor,,,,,10,60,FALSE
a497e854-9055-4aee-b2c4-aac0c3334e3f,Bamboo 4,Bamboo 4,,,,,10,42,FALSE
693d67d6-28c5-4da8-9455-6699c7b750c2,BambuDeAsiatic,BambuDeAsiatic,United States,,,,10,37,FALSE
1a08728e-811d-4214-846c-2e028b1d9ef8,Band Bocachica Banda,Band Bocachica Banda,,,,,10,24,FALSE
598e8c5d-c143-477b-bf1c-c38f9214adf0,Band du Jour,Band du Jour,,,,Colorado; jamband,10,117,FALSE
25e7dc84-8456-4793-9d61-74b4bdcce79a,Band-Maschine,Band-Maschine,,Germany,,indie; psychedelic; german; post rock,10,144,FALSE
b9819e7e-e9c6-4a2c-a750-cab2c27d967a,Bandplay,BandPlay,,,,,10,29,FALSE
1d93b8f4-48d3-45a2-b175-35981c7b30ea,Banda Capim com Mel,Banda Capim com Mel,,,,,10,21,FALSE
1c173e8f-4b3b-4978-8e0b-e6e107e0521d,Banda Maria de Souza,Banda Maria de Souza,,,,,10,22,FALSE
851a66f5-7c7e-4c36-abd5-1319d86d3773,Banda Pimenta Nativa,Banda Pimenta Nativa,,,,,10,23,FALSE
81fe0754-6806-4df3-99fb-b3bab38937d0,Banda Quoro Puro,Banda Quoro Puro,Brazil,,,,10,40,FALSE
76907dec-0702-4504-8e3a-6cb476ec5c50,Banda Sinfónica Sunicancha,Banda Sinfónica Sunicancha,,,,,10,19,FALSE
40d38fce-bc8c-4bdf-bfb6-bbc22d4e703b,Banda Tropicalia,Banda Tropicalia,,,,,10,12,FALSE
c4379140-92fe-4111-978c-71297ee10d33,Banda de gaites Villaviciosa,Banda de Gaites Villaviciosa,Spain,,,,10,67,FALSE
762ad613-0db5-46d2-b7a3-9c49c5d1567d,Bandina ie,Bandina ie,Denmark,,,,10,13,FALSE
f51b6aff-2133-4e5c-b193-3e61ae4d959e,Bandsoc,Bandsoc,,,,,10,54,FALSE
42549055-87f9-4a1c-a7d6-bebeb12cfa0a,Bang Double,Bang Double,,,,,10,29,FALSE
896536db-70fd-4310-9486-5243b82f60f8,Bar and Grill Singers,Bar and Grill Singers,,,,,10,27,FALSE
e8453b53-60c6-4c6c-aa75-024b7c32bc76,Bar8,Bar8,Belgium,,,,10,67,FALSE
c47d75dd-082a-47e3-9cbb-d50169424f1b,Barak Yalad,Barak Yalad Feat. Trouble T,,,,,10,13,FALSE
922627cf-e44a-452f-8700-f04aba18bf8a,Barbara Kindermann,Barbara Kindermann,,,,,10,67,FALSE
1425b9c0-7306-4bd3-b278-7e0b6ecb2b6a,Barbara Schäfer,Barbara Schäfer,,,,,10,32,FALSE
65ef11e3-2e20-45a7-bb1b-851ac7d08f1e,Barbara Zappamiglio,Barbara Zappamiglio,Italy,,,,10,97,FALSE
2522854d-e063-4193-88b2-004b534ff9b0,Barbara d'Alcantara,Barbara d'Alcantara,Belgium,,singer; belgian; belgium; chanteur; belgique; belge,,10,30,FALSE
891154fd-eca7-4ee1-8042-1fe80596a2a1,Barbarito Capote,Barbarito Capote,,,,,10,46,FALSE
1d05b4be-e18b-4ca1-97b5-77a70256a5f3,Bardiche,Bardiche,Japan,,,,10,77,FALSE
0c1126bc-bae0-4501-bbfb-cda8d43e46db,Bargain Bin Laden,Bargain Bin Laden,New Zealand,,,,10,77,FALSE
af5bd9c6-5423-42a0-b582-c6c79425363a,Barnakór Kársnesskóla,Barnakór Kársnesskóla,Iceland,,,,10,17,FALSE
65740997-42a0-4269-bf0c-f8855236f223,Barnetta,Barnetta,,,,,10,27,FALSE
cf82bf62-b9de-42ad-8822-aad6975214ac,Baron Goodlove,Baron Goodlove,United Kingdom,,,,10,47,FALSE
d28e5ce7-3e58-4ce6-a3c3-bc22e8afa99b,Baronen & Terror,Baronen & Terror,Sweden,,,,10,129,FALSE
7514687f-d0d7-4129-9ad9-31a70f2db3b2,Baroque Band,Baroque Band,United States,,,,10,738,FALSE
a39bdf90-6366-474c-ac4a-0fe341e81133,Barrier Down,Barrier Down,United States,,,,10,199,FALSE
d5e83930-582d-400d-8c87-755db79eb750,Barrio Sud,Barrio Sud,,,,,10,21,FALSE
509faf7a-29c4-46a6-a99f-f903997f611b,Barry Llewellyn,Barry Llewellyn,Jamaica,,,,10,27,FALSE
3dd7dcf8-7511-424b-8bac-d23aed8d0a5c,Bars Brown,Bars Brown,,,,,10,39,FALSE
86bd0a02-cc73-405a-b431-a500522f8a06,Bart & Linda,Bart & Linda,,,,,10,29,FALSE
508d0b70-943b-425b-bef1-063211d216c5,Bart Kwan,Bart Kwan,United States,,,,10,211,FALSE
dba3164b-85be-4a1b-af6a-e1c94d46c8e4,Bart Reeves,Bart Reeves,,,,,10,32,FALSE
5b6dbe2a-3ae5-4af9-9678-1dd3ff68d7d8,Bartholomeu Wiese,Bartholomeu Wiese,Brazil,,,,10,31,FALSE
31f9d857-5452-4c14-a2fe-0669bc1f4753,Based on Budapest,Based on Budapest,,,,,10,15,FALSE
c2b8df4d-91e8-4f88-b357-66da32e171b0,Basewalker,Basewalker & Vyrus,,,,,10,19,FALSE
103a46d9-9759-423b-93d1-050c88385291,Bashir Shakur,Bashir Shakur,,,,,10,40,FALSE
0bb422c9-3c91-484d-883b-4d32195e8b97,Basic Concept,Basic Concept feat. Hedvig Hanson,Estonia,,,,10,166,FALSE
fb75b468-4b92-417c-8df9-714e437c8766,Basic Food Group,Basic Food Group,,,,,10,97,FALSE
7aa80b81-51f2-4271-af40-8a67d9333768,Basile Leroux,Basile Leroux,France,,,,10,23,FALSE
b9e9b509-c008-49ed-ac4b-41b7e04c030c,Bass Leader,Bass Leader,,,,,10,21,FALSE
e7fbb918-ef0d-44eb-88e5-a165b2dbcf6b,Bass Trolls,Bass Trolls,Sweden,,,,10,12,FALSE
310ca21e-542d-47e4-be92-14880967ff18,Bassgrinder,Bassgrinder,United Kingdom,,dubstep; bass music; drum & bass,,10,37,FALSE
0de5a9b2-2778-4bbd-be42-fb044f905a66,Bastien Baumet,Bastien Baumet,,,,,10,128,FALSE
1ffed698-c695-4a9b-8a0e-438c37f47a81,Basu Manohari,Basu Manohari,,,,,10,14,FALSE
70130725-e810-4979-951d-366e2fda0508,"Bata Ensemble of Pobè, Benin",Bata ensemble of Pobè & Benin,Benin,,,,10,27,FALSE
c7e09bdc-48f4-4530-9641-b4e4497048e8,Bathroom Oils,Bathroom Oils,,,,bathrooms,10,46,FALSE
64346ebf-2742-4bcd-905a-518ab183eca7,Batkhi Dahn,Batkhi Dahn,United States,,,,10,269,FALSE
283411bc-ba5f-466f-ae63-a7f9fb654a58,Batterista,Batterista,,,,,10,163,FALSE
25088983-1e96-4456-b145-f32b8ee4ad02,Battery Apple,Battery Apple,,,,,10,91,FALSE
77e2fcae-6e4e-471b-8635-89b147238b68,Batwel Rada,Batwel Rada,,,,,10,32,FALSE
e4e06d34-4a93-448d-aef8-0a673a9033ba,Bavarian Country Singers and Comrades,Bavarian Country Singers And Comrades,,,,,10,1351,FALSE
1e8e300f-9036-4a60-8f94-1f0486c81cf3,Bawil,Bawil,Colombia,,,,10,24,FALSE
0f33eb0d-af30-4323-b420-353277352154,Baxter Rhodes,Baxter Rhodes,,,,,10,177,FALSE
353ec290-5d54-4884-9a8e-aade204fc024,Bay Track,Bay Track,,,,,10,23,FALSE
e5c3f42d-f869-48c9-b82d-3d49067b8fd1,Bay/Oslo Mirror Trio,Bay/Oslo Mirror Trio,,,,,10,117,FALSE
6be0f8bf-7974-48c6-b4ba-95a2d7fa10c6,Be Used,Be Used,,,,,10,913,FALSE
305a9ae7-70d4-4f35-a1ef-3a9cc0528834,Beale Street Band,Beale Street Band,Poland,,,,10,55,FALSE
0981ae43-afd6-4f73-86a5-c96bfcfb9071,Bearfaced Gang,BearFaced Gang,,,,,10,65,FALSE
34cc4019-8fc3-44e2-b2cd-51d9395a892b,Beary Christmas,Beary Christmas,,,,,10,30,FALSE
fc04fd23-27fb-4471-9e5f-5a24c4e49320,Beasty Boy & Da Vinci,Beasty Boy & Da Vince,,,,,10,40,FALSE
19ae7c28-e7d3-438f-8dcd-b937c5f7f179,Beat 'em All,Beat 'em All,,,,,10,27,FALSE
6a8d02c5-c2a0-4e99-8b2c-75a1e0c33efd,Beat Bustle,Beat Bustle,,,,,10,31,FALSE
1f90cd5c-33a6-443e-aeb6-759ba9d080bf,Beatka Urszulka Wróbel,Beatka Urszulka Wróbel,Poland,,,,10,14,FALSE
d9e75159-07b6-44c3-9d6c-a62dba357f29,Beatsnatcher the Logical,Beatsnatcher the Logical,,,,,10,38,FALSE
cd058001-7d22-4bb2-bb95-80fde957c4e9,Beau Basement & The Razorblades,Beau Basement & The Razorblades,United States,,,,10,136,FALSE
3c8fabab-ebd3-47df-9f12-9a12a4392446,Beau Killett,Beau Killett,,,,,10,34,FALSE
cba03220-f38b-4dfb-b2d1-0f131b915e4c,Beau Sejour,Beau Sejour,Guernsey,,,,10,56,FALSE
29bcf7d6-7e53-4abd-b9c1-7bf5b663f4d3,"Beautiful People, Ltd","Beautiful People, Ltd",,,,,10,240,FALSE
e84df513-8591-49ce-9fbb-4606aee40ab9,Becky McGlade,Becky McGlade,,,,,10,23,FALSE
b84d0558-b59d-4f13-b097-c033043d2cf3,Bed of Eyes,Bed of Eyes,,,,,10,26,FALSE
41e075eb-653d-4fee-8468-f0b9a0f19e3a,Bedatra Dezum,Bedatra Dezum,,,,,10,14,FALSE
b7c6e72a-26a6-4a6e-b5c8-ef4929c03d53,Bedridden Kids,Bedridden Kids,,,,,10,40,FALSE
59263d4a-d155-438e-ac2a-fc94f8c39379,Bedroomeditz,Bedroomeditz,,,,,10,15,FALSE
e538746a-32ce-4d21-a0aa-8f3e655c93c9,Bee Palmer,Bee Palmer,United States,,,,10,51,FALSE
43ef64ee-342e-4335-bbc3-b2a4bb369af3,Bee-2,Bee-2,,,,,10,17,FALSE
107a0032-0b60-4753-be63-4ef64dfb3e88,Beggar's Ride,Beggar's Ride,,,,,10,91,FALSE
4f54157c-8c29-451a-8030-154ec8135d32,Beggars Street Inn,Beggars Street Inn,,,,,10,12,FALSE
8833ff62-4046-45f6-bbb1-cb4ea5c1c40b,Bekah Simms,Bekah Simms,Canada,,,,10,44,FALSE
5937057d-505f-4d9f-8fa6-64e76f997cc7,Bela Sanders Dance Orchestra,Bela Sanders Dance Orchestra,,,,,10,27,FALSE
03676429-2e33-4193-8e58-b4a2e7cef3bc,Belenus Quartett,Belenus Quartett,,,,,10,38,FALSE
969af75d-8fb4-489c-a279-c5633cac019b,Belinda Kazanci,Belinda Kazanci,United States,,,,10,50,FALSE
8c76c9c5-32ef-4019-8904-740cafdccd5d,Belisario de Jesús García,Belisario De Jesús García,Mexico,,,,10,47,FALSE
f7829543-c1be-4c67-a436-c671468cabf0,Bella Edwards,Bella Edwards,,,,,10,14,FALSE
de84604c-5764-4f38-96a4-d886ce2631be,Bella Shanti,Bella Shanti,New Zealand,,,,10,13,FALSE
dd7fcf91-96ae-456b-ab91-c67022621b60,Bellal,Bellal,,,,,10,39,FALSE
7afce774-2135-4ba3-9ccb-4f520dedd971,Belleg Hamdi,Belleg Hamdi,,,,,10,22,FALSE
b5aacd41-d698-4341-9c8b-c73074858859,Bellingham & Robinson,Bellingham & Robinson,,,,,10,71,FALSE
a662ade7-347f-46e5-92bd-850ebd25cf00,Belshama,Belshama,,,,interesting,10,83,FALSE
26b44f74-a26b-464f-8deb-e1ff58b6e991,Belén Conte,Belén Conte,Argentina,,,,10,47,FALSE
a415b999-453c-4533-b2e9-a50393080a4f,Ben & Noelle,Ben & Noelle,United States,,,,10,458,FALSE
fc1654d5-138a-4406-bd15-299d7841e590,Ben Cenac,Ben Cenac,,,,,10,76,FALSE
ba2f4270-6939-4391-82b3-2d68915e7c64,Ben Christo,Ben Christo,United Kingdom,,guitarist; british; vocalist; uk; songwriter; musician,,10,170,FALSE
125050ce-7328-48b5-9bc3-e2ba7c961c70,Ben Donnelly,Ben Donnelly,,,,,10,70,FALSE
64512c7b-08d5-4bb7-ba6c-b9fc0c38e9d5,Ben Ellison,Ben Ellison,,,,,10,15,FALSE
d36e7f0e-58a5-428d-b246-d5db2788ff1e,Ben Hameen,Ben Hameen,,,,,10,199,FALSE
fc602c5f-8b17-4514-b639-6946f62fed1b,Ben Herman,Ben Herman,,,,,10,14,FALSE
fdd55bbc-1863-4894-a41b-ca03ea9f34f9,Ben Kaye & Synergy,Ben Kaye & Synergy,United Kingdom,,,,10,25,FALSE
702d6512-6c3d-4820-9d17-25462ad1a1dd,Ben Krass,Ben Krass,,,,,10,12,FALSE
96c96fac-f832-4068-9630-a2ee6949f392,Ben Richmond,Ben Richmond,,,,,10,27,FALSE
d11c06e6-fad3-469c-9580-211d6240a45f,Ben Rolston,Ben Rolston,United States,,,,10,79,FALSE
ca25c4be-bfa9-46cd-b3b7-0f342709e438,Ben Russel,Ben Russel,,,,,10,37,FALSE
6a2acb65-3580-4f66-8c05-beef7c9d12a9,Ben Shooter,Ben Shooter,,,,,10,38,FALSE
27837319-4f7b-4258-ad91-21a24bb6e1a2,Ben Slater,Ben Slater,United States,,,,10,13,FALSE
0da4fe31-534a-4e0a-ac4e-bfec1145fd10,Ben Snakepit,Ben Snakepit,,,,,10,16,FALSE
39016362-1ca2-4c62-adc7-98d4c22f67a8,Ben Torres,Ben Torres,United States,,,,10,18,FALSE
3dd71909-cd14-45c5-99bb-7492aefbfeba,Bendix Amonat,Bendix Amonat,,,,,10,48,FALSE
e5d9400f-2c7f-4401-aabb-93d3de38c1d0,Bendix Thor,Bendix Thor,,,,,10,23,FALSE
b212b10c-1390-44e6-b612-bbf0a439ae9b,Benfissa,Benfissa,,,,,10,37,FALSE
d1cdc1a9-2c85-4643-8dd2-c430f3eee1dd,Bengt Ollén,Bengt Ollén,Sweden,,,,10,55,FALSE
4b146808-959d-4f43-816e-bf29d2d7bb83,Benito de Jesús,Benito de Jesús,,,,,10,61,FALSE
bb4f166c-292b-407e-99cf-ca89a23455b1,Benjamin James Caldwell,Benjamin James Caldwell,New Zealand,,,,10,70,FALSE
6008dd4c-a79c-4593-9904-47442287c52c,Benjamin Lechuga,Benjamin Lechuga,,,,,10,790,FALSE
a5b2f9a0-4aaf-4739-b2f7-33f4fbd5d217,Benjamin Matthews,Benjamin Matthews,United States,,,,10,41,FALSE
9bcfb766-e9d1-4337-a4a3-72657cdaf56a,Benjamin Morris,Benjamin Morris,United Kingdom,,,,10,33,FALSE
fc17992b-d3c2-423e-9c7e-f479c1c4d8a8,Benny Benni,Benny Benni feat. Farruko,United States,,reggaeton; latin urban,,10,79,FALSE
6ff5a8fb-3d02-4eca-b841-b6535d7694ae,Benny Payne,Benny Payne,United States,,,,10,34,FALSE
d714b891-c0bd-4fc2-b067-5406cd56caf6,Benoît Allemane,Benoît Allemane,,,,,10,17,FALSE
2e071117-45e8-4d92-b228-fad86e5cef19,Bent Nielsen,Bent Nielsen,Denmark,,,,10,54,FALSE
7e0aa2a5-4c7f-417b-a6b0-d2861e3e26ae,Berahya,Berahya,,,,,10,18,FALSE
c850d4ff-1635-4913-981f-e22b4914012e,Beresh Katz,Beresh Katz,,,,,10,14,FALSE
e66d8d8a-349c-4649-a09e-76641528464d,Berkes Gábor,Berkes Gábor,,,,,10,26,FALSE
071e3ebd-1b9c-4ad4-b9f9-998240a41aef,Bernand Benoit,Bernand Benoit,,,,,10,41,FALSE
147674f3-2058-4933-ba0f-fbeb4f7754d7,Bernard Bogin,Bernard Bogin,United States,,,,10,29,FALSE
8ae23dfe-0b32-49b9-a309-860a138e9e7c,Bernard Torelli,Bernard Torelli,France,,,,10,124,FALSE
271fccc5-cf7c-4282-a2b2-baa5629fe9c2,Bernard Trontin,Bernard Trontin,Switzerland,,,,10,221,FALSE
b09c42d3-ef4e-4942-832e-5f9ddfc221a8,Bernardino Monterde,Bernardino Monterde,Spain,,,,10,10,FALSE
f687de56-4c29-45d3-bb9c-8c23aff1e098,Bernardo Fuster,Bernardo Fuster,Spain,,,,10,62,FALSE
a429b2d8-0790-4ac8-83ff-89ec77694e44,Bernd Chudalla,Bernd Chudalla,,,,,10,92,FALSE
