61d2f917-b0c2-4762-b3b8-a3567c9bfc25,Grace Docksey,Grace Docksey,United Kingdom,,,,74,239,FALSE
a6369a5f-22f6-41fc-87d3-5f7a834b6c3c,Graham Peel,Graham Peel,United Kingdom,,composer,,74,250,FALSE
73eb639a-ccf7-4de4-81bb-33aa01e2f621,Grandahl,Grandahl,,,,,74,292,FALSE
92bce76d-d9fd-4519-867e-37d91ad7fd12,Grant Calvin Weston,Grant Calvin Weston,United States,,jazz,jazz; seen live; drums; Harmolodic; willisau,74,534,FALSE
13daa237-32b3-4595-b6ee-6e3ba3acd13f,Gravity’s Rainbow,Gravity's Rainbow,,,,,74,263,FALSE
ca7ee07a-8d56-4489-b695-77b0cdd52d2b,Green Maggard,Green Maggard,United States,,,,74,184,FALSE
c46fe826-2599-4be1-b16d-54ee949fdf1c,Green Pavane,Green Pavane,,,,,74,133,FALSE
2703d231-e188-49a1-a96c-71da39d99a25,Green Preservation Society,Green Preservation Society,,,,,74,213,FALSE
658bb1e8-554d-4a79-9c28-5fb3b7612740,Greg Barnhill,Greg Barnhill,United States,,,,74,215,FALSE
92737009-ce36-4e11-bc29-c452af9bb2a8,Greg Goggins,Greg Goggins & Scott Emmerman,,,,,74,253,FALSE
963603b8-825f-490b-a5df-a65cd985630d,Greg S,Greg S,,,,,74,142,FALSE
e917002d-dff5-493d-b8c1-91a243c6d36a,Grocery Thief,Grocery Thief,United States,,usa,punk; hardcore; punk rock; hardcore punk; female punk,74,760,FALSE
2f035602-2fc1-4ac0-9302-5b7d10518625,Gros Phoque Sergio,Gros Phoque Sergio,,,,,74,172,FALSE
34d8e313-f0af-47e2-9751-16242ee08930,Gunnar Bäcke,Gunnar Bäcke,Sweden,,,,74,3901,FALSE
1ff268f2-f9f3-41aa-a2b6-1fb1cb03e19f,Guylaine Guy,Guylaine Guy,,,,All,74,311,FALSE
4313701f-7bf3-4e40-8e55-89f8604f7237,Gwen Cresens,Gwen Cresens,Belgium,,,,74,199,FALSE
2ca3ffdb-ba6d-4d34-8182-0370367d00ef,Gz Bro,Gz Bro,,,,,74,1173,FALSE
589576f1-9810-4ce7-bfcd-bc36efc4d3f7,Gülse Birsel,Gülse Birsel & Müge Zümrütbel,Turkey,,,7 Kocali Hurmuz,74,226,FALSE
fb798f79-c4a0-45c2-85a6-db99816119d7,HC BAXXTER,HC BAXXTER,Germany,,electronic punk rave techno trance trash hanover,,74,2364,FALSE
4ca03e69-cb96-48a7-b980-fe7513352818,Hadleigh Ford,Hadleigh Ford,United Kingdom,,guitarist; songwriter; singer,soul; folk; acoustic; singer; songwriter,74,1136,FALSE
2206f18b-beef-43d9-acb6-f1b10843744a,Haim Effendi,Haim Effendi,,Turkey,,turkey; ladino,74,184,FALSE
3c676e1c-9af6-4f20-910b-2e26bb56413a,Hal Goodson,Hal Goodson,,,,,74,234,FALSE
4258f8e6-3043-49dc-a109-56440e6a0d0f,Halona,Halona,,,,,74,182,FALSE
beacbed5-12f2-4429-a0bb-0615d3d63a54,Hamilton County Bluegrass Band,Hamilton County Bluegrass Band,,,bluegrass,,74,505,FALSE
4c57d890-6281-48a9-8a5f-9425cf3a86d2,Han Wellerdieck,Han Wellerdieck,,,,,74,365,FALSE
43e05713-d53f-4940-8d4f-4e234bad4b65,Handel Parker,Handel Parker,United Kingdom,,,,74,192,FALSE
e147d661-97fb-448a-93f7-02c5e9a2335c,Hank Mowery,Hank Mowery,United States,,,,74,520,FALSE
c51ec7bd-32c6-4bb8-9c1b-6b937f4d02c2,Hanni,Hanni,,Germany,,pop; sexy; female vocalists; dance; german,74,321,FALSE
18e04039-a442-4d35-8c53-17b0fc57e727,Hans Bottermund,Hans Bottermund,,,,,74,241,FALSE
e4e3cdf0-d021-4e23-b3fe-f98186649e3c,Hans Weck,Hans Weck,,Germany,,Classical; baroque; medieval; renaissance; german; medieval classical,74,193,FALSE
212f1368-2b46-40fb-9621-7242c13f3743,Hansi B.,Hansi B.,,,,,74,112,FALSE
0819b4cd-872d-4cdf-8d4e-9cd4e6776f11,Hardnoize,Hardnoize,,,,,74,147,FALSE
15f7d7f7-e2f9-49d0-ae48-19bc2f1f9327,Hardship,Hardship,,,,,74,1475,FALSE
8ffee99d-f8b0-4733-802b-c0d090722efc,Harold Tinsley,Harold Tinsley,,,,,74,488,FALSE
e5e0a56c-ddfa-4b7d-9d99-b8e5149f03c6,Harrfluss,Harrfluss,,,,,74,502,FALSE
bf746c5c-eac2-42c9-9219-353c7bad7436,Harvesters,Harvesters,,,,,74,303,FALSE
8e8d5025-4f6a-4279-b380-a969a1197cd9,Hassan Riahi,Hassan Riahi,,Iran,,Classical; Persian; National Anthem,74,137,FALSE
dd5f5439-ad05-4434-8e76-ba8ff1acc1d1,Hazzard County Boys,Hazzard County Boys,,,,,74,274,FALSE
3722c75c-b050-48fa-84bd-08bcab7bb9ca,Heikki Malmberg,Heikki Malmberg,Finland,,,,74,265,FALSE
94615835-38bf-4388-9726-e274eafd7b8e,Heinz Reincke,Heinz Reincke,,,,schlager-oldies,74,288,FALSE
d260adbc-e1ba-4987-87e6-1ea7336627e9,Henri Bok,Henri Bok,,,,,74,829,FALSE
89623b0c-3972-4a56-a3d5-7e9d220f64a4,Henrik Eberle,Henrik Eberle,,,has german audiobooks,spoken word; Audiobook,74,1368,FALSE
35fad4a0-94f7-419a-98b8-45682644d408,Henrik Möller,Henrik Möller,Sweden,,,,74,368,FALSE
37da5e99-a3b8-432f-a875-536f3d75994f,Hermann Dostal,Hermann Dostal,,,,,74,149,FALSE
16e69744-6e8b-4054-9253-53f74149ebbb,Hiatus M,Hiatus M,Romania,,,,74,140,FALSE
db8efa06-e5a5-4ad2-9a37-242c18c456a9,Hidayat Khan,Hidayat Khan,,,,,74,226,FALSE
bf390a32-d190-43b4-b97d-6f3a948d034c,Hideko Kawamoto,Hideko Kawamoto,,,,soundscape; electroacoustic; Concrete; Ina-GRM; acousmatic; acousmatique; grm; ambiente industrial; h kawamoto,74,158,FALSE
8be4530c-8f00-482a-a71e-44c3531ce448,High Speed Dubbing,High Speed Dubbing,,Poland,,crossover; underground; polska; poland; bielsko-biala; larwa,74,2144,FALSE
9deafbe1-caf3-411c-9916-b4eac77685b9,Hipolito Lazaro,Hipolito Lazaro,,,,,74,327,FALSE
924efe26-e852-445d-a574-eb97145238a9,Holiday Funn,Holiday Funn,,,,,74,192,FALSE
04d4bcda-f017-4342-b23b-54bb4e28d195,HOLY MATRIMONY,Holy Matrimony,United Kingdom,,,,74,417,FALSE
3f3bd146-fe99-4b7a-9e0f-9e2e90a89d1c,Holyoke,Holyoke,United States,,,,74,189,FALSE
6504a76f-417c-4676-88d2-62102586d511,Homas,Homas,France,,,,74,205,FALSE
528c2132-b1a3-4659-bf7a-9ae99161bee5,Honey Couture,Honey Couture,United Kingdom,,,,74,296,FALSE
b4dcc2ca-662c-4386-9ea9-0ac27d0660d6,Honeyroll,Honeyroll,Norway,,,,74,906,FALSE
864bb11c-f5c5-4f5e-94f2-1426e84d43e7,Hourglass Drops,Hourglass Drops,,Netherlands,,noise; electronic; ambient; minimal; drone; under 2000 listeners; netherlands; dead pilot,74,258,FALSE
6e2ceeff-ece2-4b7a-8ad4-2b88eeb14026,Howard Morgen,Howard Morgen,,,,acoustic; guitar; fingerstyle,74,1210,FALSE
ba14feec-98f2-4d86-804c-53ea2b6bc908,湖北编钟乐团,Hubei Orchestra of Chime Bells,China,,,,74,430,FALSE
0bc4dd24-125e-4833-b326-92056fb6bee7,Human Angels,Human Angels,,,,,74,232,FALSE
90381b9d-c0a8-49bd-9099-a9c50d00200d,Humongous,Humongous,,Japan,,japanese; japan; burning spirits,74,461,FALSE
872187a6-58eb-4015-88d4-eadada7736ec,Humphrey Berney,Humphrey Berney,United Kingdom,,,,74,275,FALSE
02b57095-a62d-4395-9e69-aa588ba1b3a9,Hus Mozzy,Hus Mozzy,,,,,74,670,FALSE
ee7e6cd4-2b2a-47e9-a0c2-48506a1569d2,Hypnotic Grooves,Hypnotic Grooves feat. Jo van Nelsen,,,,,74,243,FALSE
432a98ec-de60-4eb0-9874-452f2945c970,Hypnotyz,Hypnotyz,,,,,74,475,FALSE
f35f07b6-8e16-4a7a-83f8-1a4c538e92df,Hälvetega ühiskond,Hälvetega ühiskond,Estonia,Estonia,,punk; estonian punk,74,489,FALSE
dd30608d-6905-4e8d-9b63-59934dfe8083,Håkan,Håkan,,,,,74,562,FALSE
b1a1f17c-3fed-409d-98ca-0a951fe3e099,Hélène Muddiman,Hélène Muddiman,United Kingdom,,,,74,511,FALSE
56b572ed-6e44-406d-b134-1a33380f5eee,I Like Ambulance,I Like Ambulance,Germany,,,indie; rock; Progressive; powerpop; Bands I have seen live,74,1627,FALSE
feed4943-0b4d-4b57-9c07-28207dedaa6b,I Pandemonium,I Pandemonium,,,,Angelo Giordano e il Gruppo Clown; Galaxy Group; Il piccolo coro di Lilly,74,302,FALSE
e746aa3e-0501-48f5-b6e7-8b5413389a9b,Illu,ILLU,,,,,74,758,FALSE
5a88c151-ef14-48b1-84d5-ca4a86c1450f,Ignite The Sky,Ignite the sky,,,,,74,1548,FALSE
4e65114e-b3be-49a2-8f97-96801188062d,Ike Perkins,Ike Perkins,United States,,,,74,190,FALSE
fdebdce3-4d46-4c47-b45b-80338b6a2525,Ill Behavior,Ill Behavior,,,,,74,546,FALSE
744afa4a-8740-4787-b74e-a2eaddd3aea9,Illegal Gathering,Illegal Gathering,South Africa,,,,74,273,FALSE
c05a001f-dac9-4558-9e74-b1f54b18e27a,In Visible Silence,In Visible Silence,,,,,74,612,FALSE
99126e65-1d8d-46cf-b47b-4de87276a121,Infinite Missiles,Infinite Missiles,United States,,,thrash metal; thrash; metal; punk; hardcore; punk rock,74,893,FALSE
b552c130-7f2c-4a77-a533-596a2a257eac,Ingo Blankenbourg,Ingo Blankenbourg,,,,,74,161,FALSE
5f902764-6cdc-41c2-9a4e-9b3dcdd62b8f,Ingunn Ringvold,Ingunn Ringvold,,,,,74,439,FALSE
2e93aac5-bb2b-46da-997c-36b457ba3a32,Inner City Static,Inner City Static,United Kingdom,,,,74,164,FALSE
955edfb6-69f5-4a87-bdc9-1c7bbce155ad,Interference of frequencies,Interference Of Frequencies,,,,,74,169,FALSE
7035dd48-5a76-4383-9d88-7e9dc49a53bb,International Chrysis,International Chrysis,,,,,74,634,FALSE
4f140ebf-2525-4740-8f54-7d074abcbcf8,Iskanbila,Iskanbila,Spain,,,Oi; streetpunk,74,1026,FALSE
167fd178-d240-4d1f-bff9-99f07ff957ab,István Szigeti,István Szigeti,Hungary,,,,74,597,FALSE
8b64f65c-310a-44a9-92f6-eade6d481371,Iurie Sadovnic,Iurie Sadovnic,Moldova,Moldova,,folk; acoustic; Moldova; eastern european folk; moldavian; Moldova noastra pe vecie; moldovan male vocalists; O melodie pentru Europa 2019,74,1357,FALSE
d4c36e62-4148-4885-973e-ecc30666168f,Ive Low,Ive Low,United States,,,,74,120,FALSE
7453bb2c-010d-45fa-9354-6b3c5e57e3dd,Izhar Cohen & The Alpha Beta,Izhar Cohen & The Alpha Beta,,,eurovision; isreali,,74,241,FALSE
52d86099-8972-4c5f-9543-0b9e4e636a7d,J. Kirby and Group,J. Kirby and Group,,,,,74,142,FALSE
856bd07a-50a0-4140-9a06-4b1ef4d2362b,J. Moroder,J. Moroder,,,,,74,194,FALSE
a5d362cd-66aa-4527-8fe4-ccc79c229e96,J. Wolthers,J. Wolthers,,,,speedcore,74,260,FALSE
02686b8c-1068-47ef-80ff-a3cf9e8a4f1b,JAPAN BLOOD,JAPAN BLOOD,Japan,,,,74,269,FALSE
0f307e13-b5ab-454b-bb4f-4fc282b57dc2,JMZM,JMZM,,,,,74,221,FALSE
99dc58b8-14ca-469d-a415-3af8d72fb0ae,Jack-Nation,Jack-Nation,,,,,74,166,FALSE
0d4abdb1-ef6c-46a2-910e-75b0e0f1147d,Jacques Loubelo,Jacques Loubelo,,,,,74,202,FALSE
b792a987-fe8c-49d2-8206-531ce8508d13,Jadviga,Jadviga,,,,idm,74,352,FALSE
ece3e85d-c5e6-44c6-a71f-06e81e573481,Jakob Dorph,Jakob Dorph,,,,,74,127,FALSE
19ad1b15-93fc-4ea1-81a6-2c2c12673628,Jakub Šimanský,Jakub Šimanský,,,,,74,1203,FALSE
c6770291-9f77-4eb1-bcd0-c16bb3a25749,James Bonney,James Bonney,,,,,74,307,FALSE
5502a613-82fe-428b-91df-203b5119f7b9,James Kinne,James Kinne,,,,singer-songwriter; Discoverockult,74,671,FALSE
2d500190-2232-40bf-bf07-5abd42b4ba79,James Schidlowsky,James Schidlowsky,Canada,Canada,,Canadian; noise; electronic; ambient; experimental; drone; Field Recording,74,540,FALSE
5f211a49-b704-4385-ad28-810a1ba828c9,James Sedares,James Sedares,United States,,conductor,,74,494,FALSE
3a26aff2-114d-4ee8-90fc-38b4c15b4a60,Jamika Ajalon,Jamika ajalon,,,,,74,218,FALSE
9f129c7a-cf46-4090-b168-c6f64d643c12,Jamin Wilcox,Jamin Wilcox,United States,,,,74,435,FALSE
2d0580a3-f1a4-4691-a60f-09fd42eeb33f,Jan Garrett,Jan Garrett,,,,,74,329,FALSE
04f5c402-efe7-4150-9750-82d11303c97c,Jan Lewan & His Orchestra,Jan Lewan & His Orchestra,,,,,74,173,FALSE
83c003a2-ae02-4fdd-92fa-e2095f1c6e93,Jan Verbraeken,Jan Verbraeken,Belgium,,,,74,296,FALSE
48706ce0-92df-41a9-9d5e-8b210fcc0a3d,Jan-Olof Andersson,Jan-Olof Andersson,Sweden,,,,74,352,FALSE
ff0b7bd5-8be6-4f98-9dcd-c424781d4418,Janota 1935,Janota 1935,Czech Republic,Czech Republic,,Czech; alternative; noisechanson; noise chanson; noise; noise rock; post-punk; postpunk; czech out; cz indie,74,4375,FALSE
5f424c2e-ac39-41d0-9200-b29c8a20c55c,Jason Kaye,Jason Kaye,,United Kingdom,,UK Garage,74,534,FALSE
2bb57f2b-c7f4-466e-a8ba-27cd8d31446f,Jaule Bakhshi,Jaule Bakhshi,Uzbekistan,,,central asia,74,149,FALSE
1a2a7b91-36a2-4be6-a46d-aaada22c2f76,Javier Albarrán,Javier Albarrán,,,,,74,395,FALSE
2dcadf15-571e-498d-98f3-c5ffd34741bc,Javier Rojas,Javier Rojas,,,,,74,654,FALSE
2a822534-340e-471c-afec-3c41dc4938c2,Jay Biz,Jay Biz,United States,,,,74,348,FALSE
226c8bba-b9a4-47d8-a9cb-95bd463d9b72,Jay-J & Macari,Jay-J & Macari,United Kingdom,,,,74,271,FALSE
6e83a36a-8196-4aed-8451-c13991bcc36c,Je vous déteste,Je vous déteste,France,France,,french; seen live; French rock,74,2068,FALSE
8ce1aecc-81b1-496f-8898-fa32412b9c79,Jealous Creatures,Jealous Creatures,,,,,74,744,FALSE
48035aa8-c012-4065-bc0a-95299b0a7e76,Jeep Grrlz,Jeep Grrlz,United Kingdom,,,seen live; House,74,534,FALSE
41611aee-aa73-4416-8ac9-62660c25547b,Jeff Krebs,Jeff Krebs,,,,,74,312,FALSE
6c6fe800-ebaf-4d04-b53a-4d1c3b99319c,Jeff McLaughlin,Jeff McLaughlin,,,,,74,175,FALSE
cdc7a4a4-e5ff-41c6-9f97-234401a10a24,Jeff Pierce,Jeff Pierce,,,,,74,497,FALSE
8e2b2279-dbcf-4fa8-ae78-1ad9b5149c24,Jeffrey Dowd,Jeffrey Dowd,,,,,74,199,FALSE
4cfc58cc-c1f7-4fd9-b660-4283016e8439,Jeni Fleming,Jeni Fleming,United States,,,,74,364,FALSE
548d2289-af4a-4b2a-bbeb-8a7fce584232,Jennie Clayton,Jennie Clayton,United States,,,,74,131,FALSE
e59c2258-63a5-45ef-bbcf-c7aa5998b583,Jeremy Beck,Jeremy Beck,United States,,composer; american composer,,74,390,FALSE
3d760769-ee08-4752-b54c-3b0d184b381c,Jermaine Holmes,Jermaine Holmes,United States,,,,74,207,FALSE
a8b4a525-aa4d-43d9-afb2-90cc3603334c,Jesse Peters,Jesse Peters,,,,,74,1522,FALSE
97852744-e636-40a5-9a19-2fa8bf19a8bc,Jessica Fitoussi,Jessica Fitoussi,,,,,74,430,FALSE
c61beb89-42d0-43d1-b107-1c64d2badaeb,Jessica Greenfield,Jessica Greenfield,United Kingdom,,,,74,876,FALSE
e9d49d2d-3cf2-4ed6-9949-54c023b7d924,Jesús Rico Pérez,Jesús Rico Pérez,Spain,,,,74,2467,FALSE
755721d7-3e8b-4a68-a5a1-884713e0e2a1,Jigsore,Jigsore,,Spain,,death metal; grindcore; spain; Death Metal Metal Southern Rock Sludge,74,538,FALSE
5105bd14-45b2-4b2a-917f-281fad46ea64,Jill Francis,Jill Francis,,,,soul; female vocalists; 90s; r&b; rnb; Soul Diva,74,313,FALSE
9d6591a2-b2a2-405e-a605-f2e5d3b1b9d6,Jill Layton,Jill Layton,,,,,74,332,FALSE
ab061b6f-fe4e-49d4-8839-5ab668bb2e41,Jim Baird,Jim Baird,,,,folk,74,94,FALSE
eee0d36d-6bd6-4149-8c6c-10e8cae8d4bc,Jim Centorino,Jim Centorino,,,,,74,296,FALSE
30c342ce-ee04-4d65-8a27-dc0d337139a8,Jim Coulter,Jim Coulter,,,,,74,1805,FALSE
3c26af98-48de-4ac4-9c55-54f1ddef1913,Jim Fisher and the White Pointers,Jim Fisher And The White Pointers,,,,,74,179,FALSE
32bcdcd1-cd9a-49f2-86af-cc17b2360528,Jim Pugliese,Jim Pugliese,United States,,jazz,,74,137,FALSE
fdea4aec-b3bc-4c5b-aa2d-5ec745fa30a7,Jimi Hey,Jimi Hey,,,,beats,74,243,FALSE
0ce3f5a9-e413-403c-8beb-0162f8923ed8,Jimmie James,Jimmie James,,,,,74,173,FALSE
0b1f2fbe-7638-4a28-b7ad-1d0e4e464e98,Joachim Staudt,Joachim Staudt,Germany,,,,74,1009,FALSE
24ff3a8a-df96-4d46-ac99-b3e989d3ae14,Joe Barnhill,Joe Barnhill,United States,,,,74,2150,FALSE
ba526003-7f78-499f-b8bb-b4e6253604a0,Joe Cocaine,Joe Cocaine,,,,,74,264,FALSE
ae56b364-5f20-422c-a2e7-f9d9bb998380,Joe Farell,Joe Farell,,,,,74,158,FALSE
3d770086-6572-492e-a5e8-02ca801d87d9,Joe Pancerzewski,Joe Pancerzewski,,,,,74,178,FALSE
4e4099ac-d8d2-41b5-84b7-38b948aa63d2,Joe Valle y Su Orquesta,Joe Valle y Su Orquesta,,,,,74,122,FALSE
01791988-0303-414f-8aa1-ef080aef2312,Joel Brown,Joel Brown,,,,,74,377,FALSE
aaaaeaa5-e8ef-4254-ae06-44ae2b61d957,Joel Helander,Joel Helander,United States,,,,74,1302,FALSE
104122d4-78b5-441a-8865-ffc6623ae91c,Joes,Joes,,,,,74,941,FALSE
06e6b153-1edb-436a-8602-0860c80d14a4,Johannes Pullois,Johannes Pullois,,,,Classical; renaissance; 15th century,74,174,FALSE
b4212fbc-f7b7-4998-b496-cf2d21646eaa,Johannes Vester And His Vester Bester Tester Electric Folk Orchestra,Johannes Vester and His Vester Bester Tester Electric Folk Orchestra,,,,,74,525,FALSE
f98a4c27-dfb7-4c97-8769-0059e0ed4de8,John Anaya,John Anaya,,,,,74,313,FALSE
e93cf6a0-b9dd-4c80-b55d-cd59d5229994,John Bowers,John Bowers,United States,,,,74,130,FALSE
34795a93-88b4-432f-a77e-b698486551ed,John Coaster,John Coaster,,,,,74,390,FALSE
cee12bfb-1698-4304-9013-26d24ed0573e,John Horton,John Horton,Belgium,Belgium,,pop; acoustic; Belgium,74,295,FALSE
0f70c0e5-612f-4d5f-8eb6-3ba7e435e8b0,Johnny Colla,Johnny Colla,United States,,rock,,74,251,FALSE
4d6411f5-9f12-4ba4-8c7b-42e8c5a5e955,Johnny Puleo and His Harmonica Gang,Johnny Puleo and His Harmonica Gang,United Kingdom,,,,74,468,FALSE
28a07055-a631-40f2-a1ff-123bd4825c30,Jon Iverson,Jon Iverson,United States,,,,74,1108,FALSE
4fa31f8e-21a9-49bf-b7af-4bef0e1864de,Jon Philpot,Jon Philpot,,,,,74,136,FALSE
e9fb367c-eaa2-4ce1-96e0-a44b206b5d9d,Jonas Martin,Jonas Martin,United States,,,,74,628,FALSE
55104b94-47cd-406a-9041-a07e54d35860,Jordan Jackson,Jordan Jackson,,,,,74,389,FALSE
d80d9d66-92e3-44c3-bb73-8e5ef4739970,Jose Aquiles,Jose Aquiles,,,,spotify,74,289,FALSE
0cda78cc-ad16-4a1a-80b5-6f08864f6965,Jose Roberto E Seu Conjunto,Jose Roberto e Seu conjunto,,,,,74,564,FALSE
198db88a-a59b-4155-8eaa-a74dfe80245a,Joseph Gershwin & The Universal-International Orchestra,Joseph Gershwin & The Universal-International Orchestra,,,,,74,165,FALSE
cf260062-a008-465b-9159-86c71ab033ae,Josh Joffen,Josh Joffen,,,,All,74,157,FALSE
b5d6d519-07c6-49fa-8f6e-b106cba075d4,Josh Rosenblum,Josh Rosenblum,,,,under 2000 listeners,74,280,FALSE
2306fe69-2d70-4fe0-b6f3-4df2347874a2,Joshua Cockerill,Joshua Cockerill,Canada,,,under 2000 listeners; under 100 listeners; All,74,1066,FALSE
e4e87af3-2126-4d57-b92b-c66d83b43f4d,"José """"""""""""""""el De La Tomasa""""""""""""""""",José El De La Tomasa,,,,,74,386,FALSE
bf60a269-d76b-4037-a207-644c1c536d69,José Ramos,José Ramos,,,,,74,377,FALSE
7325d3d7-132a-41d8-aead-f49efbf5a33e,Joy Autumn,Joy Autumn,United States,,,vocal; female; piano; song-writer; alternative pop,74,31827,FALSE
432e62f6-ad99-4cce-aeb2-81529611973d,Joyce Lawson,Joyce Lawson,,,,,74,309,FALSE
1f07ea04-3a59-42e3-8c77-29a47f5b9a38,Joyrock,Joyrock,,South Korea,,Korean; ez2dj,74,841,FALSE
aa53a9ca-9a71-45a3-bc64-b9f896982a9e,Juci,Juci,Austria,,,pop; alternative; funk; rnb; female singer; my funk,74,542,FALSE
93f5115a-dc56-4774-8b5f-6123396ca942,Juggla,Juggla,,,,,74,203,FALSE
df23a21c-8c68-4cbb-9e02-43dc3426373f,Jugra,Jugra,Malaysia,Malaysia,,nsbm; punk; RAC; malaysian; malaysia; NS Black Metal; blackened heavy metal; malaysian black metal; blackened punk; nusantara,74,606,FALSE
58794791-f63a-44e9-9709-f2e04bfebc6c,Julian Knowles,Julian Knowles,Australia,,,,74,213,FALSE
aecb52e5-4b64-4fc8-a99e-b51cc761a659,Julio G,Julio G,United States,,,,74,238,FALSE
7e99bb62-a9b8-47da-9f11-39a7816b01f1,Julius Dobos,Julius Dobos,Hungary,,,Julius Dobos,74,1045,FALSE
b4aef653-d63e-475b-bc18-a14b1a6ccfe6,June Moan,June Moan,Belgium,,,,74,218,FALSE
6cf623ae-89ec-410d-8fb3-ea031a0095d4,JUNJUN,Junjun,,,,,74,806,FALSE
f58ec84e-a99f-4172-abfe-92484b0803ff,Just Felix,Just Felix,,,,,74,405,FALSE
6a4bbab9-7938-40af-8eeb-4fa125323473,Justin Collins,Justin Collins,,,,,74,330,FALSE
322af1b9-b6a4-4801-a6a0-3044057c8669,Jørgen Dahl Moe,Jørgen Dahl Moe,Norway,,,,74,224,FALSE
6dc2a139-1f21-4981-aa5d-84082babb076,Jānis Bukums,Jānis Bukums,Latvia,,latvian,,74,1323,FALSE
97144e1f-8ae9-4d7e-aca2-b4ffc32d2289,K Enagonio,K Enagonio,,,,,74,191,FALSE
4181526c-9b0b-473d-9538-f6918a644190,K. Duba & Guitarmen,K. Duba & Guitarmen,,,,,74,156,FALSE
d6057a67-19af-4b51-8fa5-b4ed590f30b5,K1R3Y,K1R3Y,,,,,74,146,FALSE
fd145795-fa52-4efb-b848-9d066f616757,Kwin,KWIN,,,,,74,209,FALSE
d8b3b11a-d107-495e-946e-d2644a7fbb22,Kaamosmasennus,Kaamosmasennus,Finland,,,,74,509,FALSE
3689e74a-77cb-4d38-a2e4-01f7f63dd5ec,Kajla,Kajla,Croatia,Croatia,,seen live; punk rock; croatian; punk; female vocalists; female vocals; under 2000 listeners; Riot Girl; zagreb; gledal; croatian punk; butre; butra pjeva,74,1365,FALSE
2e6064fa-3df5-4a67-abcb-b67785493d0e,Kalaparusha Maurice McIntyre Quartet,Kalaparusha Maurice McIntyre Quartet,,,jazz,,74,352,FALSE
3c9235fe-468f-4a6d-8df1-98cee6e5c608,Kamala Krishnamurti,Kamala Krishnamurti,,,,,74,150,FALSE
e2b22b94-4db1-4125-9132-75c5ae3fe059,Kambou Clement,Kambou Clement,,,,,74,194,FALSE
ca09e152-90c2-4d92-8a29-cf9953d21c35,Kangeldieva Dilshat,Kangeldieva Dilshat,Kyrgyzstan,,,,74,296,FALSE
5ff6ee39-5ea9-4468-940c-a062403371a5,Karl J,Karl J,,,,,74,180,FALSE
f6fae145-a532-4a3f-84aa-8a3125e7fee4,Karla Moheno,Karla Moheno,,,,,74,633,FALSE
c422ce67-1756-4f3d-abfb-94632f0b33fe,Roger Karmanik,Karmanik,Sweden,Sweden,,roger karmanik; swedish; dark ambient; cold meat industry,74,322,FALSE
50c01cee-6538-4826-af2f-2ad1473efb9c,Kat Gogolevitch,Kat Gogolevitch,Belgium,,,,74,149,FALSE
e00a6c89-8378-4c58-8d94-dfa006ce822f,Kaur Kareda,Kaur Kareda,Estonia,,,,74,185,FALSE
9c19ac46-e801-4aa2-b1b1-c53c5d1ede97,Keeping Dark,Keeping Dark,,,,,74,96,FALSE
bb5158b8-b3ff-44e5-b2eb-2dee2a0a6192,Kei Sato,Kei Sato,Japan,,,,74,858,FALSE
7ba40785-b659-4c31-bf90-c1d6bf2f6b7d,Kelvin K.,Kelvin K.,,,,,74,268,FALSE
b656b172-50bc-4f99-a8b2-43ae7c05e454,Kenneth Oppel,Kenneth Oppel,Canada,,has german audiobooks,,74,2943,FALSE
ac7ef8ac-b2bb-4d4b-93c1-13247d6844e8,Kenny Clarke Quintet,Kenny Clarke Quintet,,,jazz,,74,160,FALSE
eb88040a-3bb3-4fea-ba91-68f8d8c1f2c0,Kenny Lewis & One Voice,Kenny Lewis & One Voice,,,,,74,647,FALSE
89dfa970-70fa-44c8-9cc2-d1192dc9e71f,Keno-1,Keno-1 & The Hermit,,,,,74,246,FALSE
531a608f-114a-4d9f-bfc0-f8b20ca7d8c3,Kevin Kyle,Kevin Kyle,,,,,74,183,FALSE
91effccc-9fde-4a30-8678-563f1f5e2762,Kevin McIntyre,Kevin McIntyre,Canada,,,,74,663,FALSE
55dd76fe-dab5-401f-b998-c1ce78dc4a06,Kevin Molloy,Kevin Molloy,,,,acoustic; singer; songwriter; poetry; humour; Ballad; under 2000 listeners,74,506,FALSE
e61ed05c-3ab6-4f95-8078-ad92b3bfdb58,Keystone Cops,Keystone Cops,Finland,,,,74,672,FALSE
3f34dcbd-ab97-4162-b751-e2f6b9dad7bb,Kia Bennett,Kia Bennett,United Kingdom,,,,74,355,FALSE
571db6c3-ca2e-44df-b197-3f5a499a2984,Kick Off,Kick Off,,,,,74,355,FALSE
eda61ca5-d9a4-4cb0-b59d-c5fe72b85b3e,Kicki Moberg,Kicki Moberg,Sweden,,,Scandinavian Girls,74,216,FALSE
932fb5cc-6b40-45da-91ed-7ea84f9357ad,Killing Suzy,Killing Suzy,,,,,74,1009,FALSE
da23acbb-bd70-4acf-a162-e207732de73d,Kim Rutherford,Kim Rutherford,,,,,74,438,FALSE
6a46167d-bd48-4521-8c88-8ce008c7b233,Kimmie,Kimmie,United States,,,,74,390,FALSE
ab3e89e0-cb58-46fe-8efe-7a9175aee8c1,King Britt & Rose,King Britt & Rose,,,,lounge; jazzy,74,234,FALSE
