1284d432-df54-4eec-94c7-52941f701f4a,Point of Agony,Point of Agony,,,,death metal; metal; under 2000 listeners; wichteldeathmetal,27,408,FALSE
44e13087-624a-42c6-bd52-1222e8293e53,Polar Jungle Orchestra,Polar Jungle Orchestra,,,,,27,53,FALSE
5125cbfd-6fb1-45c9-9451-6ff4fd58b782,Polymatters,Polymatters,,,,,27,54,FALSE
36f71a0a-e4a4-4fd7-8a2b-e54761eb61c4,Pomona Drey,Pomona Drey,,,,,27,121,FALSE
fbb4628a-ac36-4173-993a-47c61a0d119e,Porter Harp,Porter Harp,United States,,,,27,156,FALSE
f4c1d925-6de2-4af4-97f1-d9a79c08e3b4,Position 69,Position 69,,,,,27,289,FALSE
9b3a6f47-6ca4-4dd2-b9a6-50760ea18bab,Poulet,Poulet,,,,,27,138,FALSE
cb862220-0c52-4eaa-8ce7-486aa7e004cc,Power Snatch,Power Snatch,,,,,27,60,FALSE
4f4d9b79-4f38-414d-96a2-3a8850fd5d30,Powerup,PowerUp,United Kingdom,,,,27,108,FALSE
80ec13a1-cafe-4797-b756-132de77532e8,Praag,Praag,Netherlands,,punk; netherlands,,27,69,FALSE
6b0d8ee6-ff25-46cd-ba51-9a6ced2766c8,Pretty Volume,Pretty Volume,,Canada,,Alternative and punk; indie; rock; Canadian,27,1269,FALSE
544b05f5-4013-4b59-8b36-a069a11e1b80,PriceWaterhouseCoopers,PricewaterhouseCoopers,,,,corporate; anthems; Themes; accounting; PwC,27,935,FALSE
d5465a03-42bf-4376-bd66-be4efc37d2df,Prince Diabaté,Prince Diabaté,France,,,,27,171,FALSE
b9d97d08-4d57-4751-aef8-baadd8b4a123,Prince Ranny,Prince Ranny,,,,,27,157,FALSE
08a10b4a-d343-42d3-94c1-368ae1f88529,Prinzo & Betzi Winterstein,Prinzo & Betzi Winterstein,,,,jazz; world; gipsy; manouche; zigeunerjazz,27,319,FALSE
8bab2197-a725-4640-835d-ddb3f302ad2a,Priscilla Chee,Priscilla Chee,,,,,27,725,FALSE
07dca5c1-2767-4990-90c5-babf0fac365f,Prodycem,Prodycem,Germany,,,,27,186,FALSE
d510194e-24e8-40f9-86a0-08791c1f25fc,Professional Againsters,Professional Againsters,,,,,27,3914,FALSE
3e1464e5-49fb-4ad8-a49d-c19d112d951e,Professor Stretch,Professor Stretch,United Kingdom,,,Drum and bass,27,65,FALSE
b3ee80c1-04ca-4ba9-87fd-3868ceed7503,Project Aeon,Project Aeon,,,electronic; metal; progressive,,27,66,FALSE
79a7ac18-4021-48a1-bf3a-d8e88037213b,Project America,Project America,,,,,27,63,FALSE
13112171-9a4f-4d49-82f9-6d6c5c709250,Project Masquerade,Project Masquerade,,,,,27,75,FALSE
baf259a0-c90a-4b12-8433-3efac9f83ded,Project Mirage,Project Mirage,,,,,27,571,FALSE
09d60083-c11e-4275-8344-427615d3940e,Project XXS,Project XXS,,,,,27,117,FALSE
862bdc2b-90ae-4547-af04-d087b80f2aca,Prolifix,Prolifix,,,,,27,41,FALSE
357fe3bb-1695-4fa5-a64f-c874059ff8b4,Proyecto Mayhem,Proyecto Mayhem,,,,,27,227,FALSE
f4828f16-1f3a-4166-a8bf-2ce9abc019da,Prypjat Syndrome,Prypjat Syndrome,,,,electronic; ambient; experimental; cello; drone; under 2000 listeners,27,1219,FALSE
dafd371f-09d2-40a5-8029-73e7117a9fa1,Psilocybe City Life,Psilocybe City Life,,Ukraine,,ebm; trance; electronic; electro; techno; darkwave; drugs; Ukraine; Ukrainian; Depressive Electronics; Degradated nation; Modern society; Psilocybe City Life,27,61,FALSE
d593504d-30c1-4d6f-9eb5-b62e29a3c045,Psychewalks of Eternal Karma,Psychewalks of Eternal Karma,,Denmark,,Stoner Rock; Psychedelic Rock; danish,27,323,FALSE
fa319960-30df-46c8-8c50-300a342b9958,Psychobaby,Psychobaby,,,,,27,74,FALSE
3f5fa332-ac84-441e-8873-10fb2c852626,Puazze Crew,Puazze Crew,,,,,27,89,FALSE
0727ca1d-8f9b-4adc-8f35-c50cd19727e5,Public Vision,Public Vision,Sweden,,punk; sweden,punk; uppsala,27,133,FALSE
de1b9508-aaaa-444d-b0c8-a4b17dc1d397,Puijon Perkele,Puijon Perkele,Finland,,,,27,45,FALSE
2b778946-d587-4202-9c27-43fc3b31b3ca,Pulled Nerve,Pulled Nerve,United States,,,,27,151,FALSE
d3364d6d-ea7a-489d-9ce4-208f518f522f,Pulover,Pulover,Argentina,,,,27,560,FALSE
870d4b07-46bd-4aad-9992-d65ff88aeafa,Pulverise,Pulverise,United Kingdom,,,,27,337,FALSE
62e3aa58-a56e-470b-85d7-d2002284a90f,Punkillonis,Punkillonis,Italy,,,,27,201,FALSE
33b4008d-d62c-47fe-833e-a3f5ed2b4c8a,Pure Dirt,Pure Dirt,,,,,27,191,FALSE
d3d3f5cf-3b55-4ed8-81c1-0bc4ce727eb1,Pure White Evil,Pure White Evil,,,,,27,694,FALSE
6a016cdf-8269-42c6-981e-52c676fac586,Purty Mouth,Purty Mouth,United States,,,,27,24866,FALSE
6a67beba-a818-4641-8fcd-1f1dd3ad79c3,Putrefied Remains,Putrefied Remains,Malaysia,,,,27,899,FALSE
f2a5263b-2230-4e0e-a20c-5660ddbfbb33,Putts Leaden Mils,Putts Leaden Mils,Japan,,,,27,108,FALSE
de6f35b9-1d29-4a7e-a505-b18139aed431,Pyrojet,Pyrojet,,,,,27,143,FALSE
50db062a-8560-48f0-b073-c5410b235b09,Pål Moddi Knutsen,Pål Moddi Knutsen,,,,,27,174,FALSE
b8b63835-bb4d-4ccd-8b42-3c918d604b3a,Pé de Moleque,Pé de Moleque,,,,,27,86,FALSE
b10a76d5-4f60-4238-b434-4541c32ac8ec,Pērkonvīri,Pērkonvīri,Latvia,,,,27,146,FALSE
62090705-1f34-42a5-b202-a49554885db2,Q ''The Kid'',Q ''The Kid'',,,,,27,279,FALSE
9423c610-8976-4b9f-a630-64cfbd2e035e,Q Bosilini,Q Bosilini,United States,,,,27,294,FALSE
107cbecd-e1a7-4a2f-a9a4-bde00b9dc01a,Quarta Lite,Quarta Lite,United Kingdom,,england; blackpool,,27,61,FALSE
ce0eaf38-0992-429e-8eb0-148cec807b7a,Quartermelon,Quartermelon,United Kingdom,,pop; indie rock; indie; alternative; surf rock,,27,165,FALSE
a888b7bd-28bc-434d-a143-965a58c21a40,Quartetto Alborada,Quartetto Alborada,,,,,27,157,FALSE
d55df4d8-ba84-4f4a-8f35-d4a63cad698a,Queer for Girls,Queer For Girls,Sweden,,,,27,242,FALSE
a4e41b31-d6bd-4819-b41d-ede46d079a84,Queixas,Queixas,,,,experimental; Field Recording; electro-acoustic; free improvisation; Cave 12,27,107,FALSE
ec7b24cc-b8f8-4837-b396-68fc14f49fab,QVLN,Qvln,,,,,27,289,FALSE
6f32d605-17e5-45b4-9aa5-112cfdb9e4f9,R-Plane,R-Plane,,,,,27,45,FALSE
1b08dd12-c3e1-4eff-992c-1b52f82a932a,R.E.N.,R.E.N.,,,,,27,209,FALSE
7fddf142-921a-4e36-8c1b-1145720d8b0e,R.U.E.,R.U.E.,,,,,27,133,FALSE
0c7463cd-8bd3-41c0-b96d-96085a45c546,RAF Western Band,RAF Western Band,,,,,27,44,FALSE
640c4602-8795-4443-828e-053ec9369625,RAMEKEGA,RAMEKEGA,United States,,,female vocalists; grr; virally female,27,180,FALSE
8faec265-22a6-4f3b-af31-846eb5c84f75,Ray Block,RAY BLOCK,,,,,27,62,FALSE
2616467d-20e8-48c0-9aa0-7be5adb118e1,Razakel Krieg,RAZAKEL KRIEG,,,,,27,177,FALSE
d03f1848-23a8-4dfb-a82f-5116d7d1108f,Richie Stacks,RICHIE STACKS,,,,,27,119,FALSE
517b5a07-90da-42a2-9fd7-e00ad2b6a7fb,Rose Marie Bach,ROSE MARIE BACH,,,,,27,55,FALSE
508ad514-6a61-4ef7-a362-afca1f4c9805,RVWR,RVWR,,,,,27,69,FALSE
aac04897-894c-452d-b960-f1c7d6d70ce6,Rythmo Populi,RYTHMO POPULI,France,,,coldwave,27,81,FALSE
97c0058a-711d-40f1-ad47-d8caf925a0af,Rachid Safir,Rachid Safir,France,,,,27,55,FALSE
a41c070e-80f8-4b23-b4b3-31abd316c5d7,Radio Slam,Radio Slam,Poland,,,,27,194,FALSE
2376d785-c5c7-478b-8d37-8a3ad388f91c,Radrock,Radrock,,,,,27,364,FALSE
43c25386-cb37-4b6d-8a56-98ff2a1e0a30,Raffaele Arié,Raffaele Arié,Bulgaria,,,,27,84,FALSE
45e23542-57bf-4464-8ca8-d47b57da840d,Rageflower,Rageflower,,Australia,,thrash metal; metal; Progressive metal; australian; Progressive; Extreme Metal; gothic thrash metal,27,170,FALSE
bf428963-5284-462b-a170-963e8cb0d9ef,Ragewar,Ragewar,,,,,27,226,FALSE
8cc10fc4-a7e3-4bdb-acb3-84143c4e056c,Rahjwanti,Rahjwanti,,,,,27,74,FALSE
c4a9f565-2f6f-4801-9b6d-52eaaf7f67b2,Rail T.E.C.,Rail T.E.C.,,,,,27,281,FALSE
9c316944-654f-47b4-b63f-a8400b43571e,Raimund Kummer,Raimund Kummer,,,,,27,77,FALSE
27182dda-a68b-4994-98a3-859f8fda98cf,Rainer Janssen,Rainer Janssen,Germany,,,,27,69,FALSE
dcbc095c-8fa0-4bfe-98f7-19a9976b65c4,Rainkid,Rainkid,Sweden,,,,27,1093,FALSE
5417b7aa-ca34-44cd-87da-0a3dceb22bc7,Ralf Tohde,Ralf Tohde,,,,,27,91,FALSE
e4526019-cf69-4eb6-aeb9-28c449eadcac,Ralf Uhrlandt,Ralf Uhrlandt,,,,,27,154,FALSE
30b44986-a1fa-4a48-95ef-ccb1d4622c9a,Ralf Von Valler,Ralf von Valler,Germany,,,,27,148,FALSE
e88d94a8-63ed-4a0d-99f3-dd0512605966,Ralph Reader,Ralph Reader,United Kingdom,,,,27,83,FALSE
0c4d4bad-9d55-4a0d-9041-273ffdbd3e52,Ramón López Velarde,Ramón López Velarde,Mexico,,,,27,503,FALSE
fc40fb34-6bd2-4032-a500-8bd220826535,Randall Hall,Randall Hall,,,,,27,111,FALSE
25d61f47-4034-47cf-8706-640377b19246,Randy Basterville,Randy Basterville,,,,,27,120,FALSE
f5784ddc-d1c1-4d94-9f19-53a9272ffbe0,Randy Harris,Randy Harris,United States,,,,27,1089,FALSE
41feae07-917e-4d0b-b14b-4ab73066fdd5,Rap on Me?,Rap on Me?,,,,,27,180,FALSE
e130b659-6591-4337-a621-bc03f1c5b199,Ras Lion,Ras Lion,,,,,27,66,FALSE
b31e4044-314b-4f79-82ab-ed7857c0a2f5,Rasmus Lill,Rasmus Lill,Estonia,,,,27,239,FALSE
30640331-2550-447e-994c-59b2345d14f7,Raul Alfonso,Raul Alfonso,,,,,27,48,FALSE
3d193eb3-e31e-4c0a-8e76-a9defa15621a,Rawland,Rawland,,,,,27,82,FALSE
130e4da2-ebe0-4eca-b5ff-824cf54091fc,Ray Colignon,Ray Colignon,Belgium,,,,27,166,FALSE
e942c52f-d408-4557-a64e-882397c9a017,Raylon,Raylon,,,,,27,85,FALSE
040b5b07-c915-4839-8ada-44c422a35d3c,Raymond Girerd,Raymond Girerd,France,,,Chanson Française,27,61,FALSE
9130ef15-ecad-46d0-b24c-42671695bf1a,RazorBeamz,RazorBeamz,,,,under 2000 listeners; Illemonati,27,159,FALSE
dfeccb97-bcd1-4007-b2fd-e3be1a09945d,Razza,Razza,,,,,27,146,FALSE
a148dd8c-77de-4b54-86b2-e574494742c0,Razzamanazz,Razzamanazz,,,,,27,189,FALSE
9ef3ae2a-1eaa-44d7-adc3-f639dff199e6,Raúl Cabrera,Raúl Cabrera,,,,,27,81,FALSE
3d418924-00d2-46de-a165-6968222f6bcf,Raúl Giménez,Raúl Giménez,Argentina,,,,27,77,FALSE
d0ea7655-dda6-48a1-b448-dcc08188ed72,Re:Fresh,Re:Fresh,,United Kingdom,,pop; UK; dance; House; eurodance; live gesehen; dba,27,246,FALSE
f0b8eee7-3646-48db-b7ad-3932663e9826,Readymaid,Readymaid,,,,,27,696,FALSE
8f81b48f-08b8-4fc6-aaae-1953402f7701,Red Abyss,Red Abyss,,,,Female fronted metal,27,723,FALSE
18008a6c-7ed7-49ac-8daa-6d85d7987fcf,Red Frogs,Red Frogs,,,,,27,77,FALSE
458e91df-fd23-47d2-9d00-4a3db66caf19,Red Limo String Quartet,Red Limo String Quartet,Netherlands,,,,27,163,FALSE
d1ee0cdd-c9e7-47bd-ae75-252112e94586,Red Rattles,Red Rattles,United States,,,,27,268,FALSE
9375945c-4166-4b39-a75c-bf0a1532cb14,Red Rockets,Red Rockets,Netherlands,Honduras,,rock; alternative rock; hONDURAS; Honduran,27,283,FALSE
06b0786a-b9f6-44bb-a131-7ef92ba11784,Red Smoke,Red Smoke,,,,,27,288,FALSE
634b2d59-50d8-4391-a628-db83faf42e98,Red Wood Rising,Red Wood Rising,United States,,,,27,180,FALSE
636d3e01-d487-4fd2-a3b4-d9ecb1212577,Reduz,Reduz,,,,,27,299,FALSE
f0c2f89f-278a-4a9a-b9ca-18e1c3896404,Reed Dollarz,Reed Dollarz,,,,,27,106,FALSE
bd53c0fc-f29b-4c39-bc7a-357ff022fb39,Reggae Kid,Reggae Kid,,,,,27,34,FALSE
b568bebd-c057-4cbe-a3b5-489c68dad851,Reggie Boyd,Reggie Boyd,,,,,27,59,FALSE
dcd24c83-f70f-42dc-b970-681db124e157,Reginald Foresythe & His New Music,Reginald Foresythe & His New Music,,,jazz; do not split,,27,78,FALSE
0306f9c9-7a8c-48e2-940d-e9e12170a932,Reign UponUs,Reign Uponus,United Kingdom,United Kingdom,metal; band; united kingdom; reign uponus; dead to the world; pandoras plagiarism; bicester,british; deathcore,27,167,FALSE
9d89a2e1-b083-4a1a-83a5-ff1d721cef8d,Rekin,Rekin,,,,,27,475,FALSE
e2c58d82-c993-4cf9-96f3-d293c41d44d7,Remco Jacobs,Remco Jacobs,Netherlands,Netherlands,,indie; folk; blues; dutch,27,331,FALSE
e24b96e6-8fa4-43fd-b793-980544e194cc,Remember The Fire,Remember The Fire,Canada,,rock; pop; punk; canadian; remember; fire,,27,198,FALSE
3c71cc75-378f-4db1-b0ea-b80705d7fe22,Remy Chaudagne,Remy Chaudagne,France,,,,27,98,FALSE
44325a04-1f16-495d-9d7b-e32fea5ba305,Renhite,Renhite,,,,,27,295,FALSE
cc402cc7-3783-44fc-b68b-6ae6ca31678f,Rent Boy Assassin,Rent Boy Assassin,United Kingdom,,,check this out,27,128,FALSE
1c0c8016-0fe5-45ec-baed-4b665c1fb6f6,Renuka,Renuka,,,,,27,108,FALSE
94b56a4f-7d58-4e7c-ba62-4f5255ce260d,Reset Sound System,Reset Sound System,,,,chiptune; 8 bit; Chipmusic; Famitracker,27,910,FALSE
759e5a78-6141-416d-b1d8-9bf8acedeee3,Rev Tor Band,Rev Tor Band,,,,,27,68,FALSE
e2f0c876-b684-4634-8421-833072bab084,Rev. W.M. Anderson & The Jordan River Singers,Rev. W.M. Anderson & the Jordan River Singers,,,,,27,46,FALSE
cc3c7a36-1383-40fd-bb9c-c8d028993cf1,Revenge of the Truence,Revenge of the Truence,,,,,27,68,FALSE
c862d266-1039-48fd-8acc-c526fe5b3473,Revero,Revero & C6 feat. Colonel Red,,,,,27,63,FALSE
c4f78c0d-15b6-4c25-8960-86b82fa1c6a6,Revival Zion congregation,Revival Zion Congregation,,,,,27,346,FALSE
07c6a098-4026-4680-9fa8-e60effa274c1,Rex Toran,Rex Toran,,,,,27,72,FALSE
3998d3a9-553e-43d6-9d72-e86893541bb1,Rey Ramos,Rey Ramos,,,,,27,47,FALSE
e2062b13-bf05-43b4-af9d-f6402713023a,Rinna,RiNNA,,,,,27,408,FALSE
9e59f48e-c344-4255-8fe3-c63539fd1420,Riaan,Riaan,,,,,27,147,FALSE
d4aa3a8a-456a-45da-a523-c1cab3f35543,Ric-O-Chet,Ric-O-Chet,,,,,27,188,FALSE
7aebfec4-8558-489f-aae5-4733a3eb35e1,Ricardo Romaneiro,Ricardo Romaneiro,United States,,,,27,270,FALSE
edff18db-6e46-4eec-920c-91d6b2f3d0ee,Riccardo Bianchi,Riccardo Bianchi,,,,,27,99,FALSE
4e9f3de7-888a-460d-8209-b4f5462ec230,Riccardo Castagnone,Riccardo Castagnone,Italy,,,,27,108,FALSE
5c4a3abc-d764-4761-90fa-45759ebfb109,Riccardo Crespo,Riccardo Crespo,,,,,27,217,FALSE
6b2b5118-1624-4f44-a945-ccc2258e7d65,Richard Bob Greene,Richard Bob Greene,,,,,27,127,FALSE
62459844-00eb-4d05-8d1a-3f9f5ac31974,Richard Coburn,Richard Coburn,United States,,,,27,53,FALSE
7803da24-d5dc-47da-a392-fe17d2ff91ad,Richard Grieco and the Dunmore Band,Richard Grieco and the Dunmore Band,,,,,27,41,FALSE
37f3a123-ab07-4eaa-8b1e-365726ff362d,Richard Leveridge,Richard Leveridge,United Kingdom,,,baroque,27,35,FALSE
97314507-b256-413e-9434-95ce743cebe6,Richard Lobb,Richard Lobb,,,,,27,624,FALSE
b1f4bd8f-186b-4e4e-a900-e43c2edd53e5,Richard Studholme,Richard Studholme,,,,,27,95,FALSE
8669f9b0-5a1c-4509-8b03-3febe24b1318,Rick Delta,Rick Delta,,,,,27,74,FALSE
f60afaa3-c2c2-4cf1-adb9-eb85d3755f3c,Rick Logan,Rick Logan,,,,,27,105,FALSE
b097fc3d-0dc2-4d3f-8d8a-7972029be43d,Rick Russell,Rick Russell,,,,,27,76,FALSE
b73a671b-1e87-4edd-8872-f20d22b6c417,Ride Inc.,Ride Inc.,,,,,27,69,FALSE
29ab7d83-b0fd-4a24-82ce-b61622361d5f,Ridiculous Rowe,Ridiculous Rowe,,,,,27,194,FALSE
91f0de15-0828-42a2-82c4-326917b508a6,Ridley Woof,Ridley Woof,United Kingdom,,,,27,58,FALSE
b5cdbf2b-7e28-492e-a7ef-1be2f8e7ec43,Riette Burdick,Riette Burdick,,,,,27,73,FALSE
dbe66157-c39a-4852-9eb7-a263501df594,Rikard Latvala,Rikard Latvala,,,,,27,162,FALSE
368acdc0-751a-47da-a459-3bad835c26d9,Rince Eamonn Ceannt,Rince Eamonn Ceannt,,,,,27,87,FALSE
475fcda6-44ea-46fe-8fe5-d44ea5e05b35,Ritch & Bitch,Ritch & Bitch,,,,,27,77,FALSE
598e6cd1-19c6-4368-8074-acdba7fc2700,River Tatem,River Tatem,,,,,27,241,FALSE
70272855-0dca-4a3b-ac3a-8b4cb601a5f9,Roadeater,Roadeater,New Zealand,,,,27,47,FALSE
b57a584c-78af-4ed7-b165-0952b43cbb77,Rob Bartlett,Rob Bartlett,,,,,27,43,FALSE
62370a30-e954-40f0-bc62-8433bc08eb4e,Rob Beatz,Rob Beatz,,,,,27,90,FALSE
7aa96ad3-06b6-4859-b702-594c58406505,Rob Madna Trio,Rob Madna Trio,Netherlands,,jazz,jazz piano; club sawano,27,639,FALSE
728318a3-0bb4-4d07-b360-6328be5a78ab,Rob Palmer,Rob Palmer,,,,,27,91,FALSE
a607a062-f6f0-4d9e-a21a-6da923ca7f24,Rob Snijders,Rob Snijders,,,,,27,148,FALSE
2f1a3d67-fb59-44dd-bb8f-4f7ef6f046cd,Robbie Augspurger,Robbie Augspurger,United States,,,,27,185,FALSE
52ea73da-16d9-4370-9fb2-12a6cea2e63d,Robby & Splash,Robby & Splash,,,,,27,432,FALSE
71ff8a79-83d2-4cd5-87d9-6af88f920a7a,Robby Aceto,Robby Aceto,,,,,27,304,FALSE
b042d143-7d46-4ca2-8edb-69c3bd5fc097,Robert Barham,Robert Barham,,,,,27,53,FALSE
33ebb7c5-1eb7-4c51-afa8-7a7b701c494f,Robert Brophy,Robert Brophy,,,,,27,37,FALSE
d7a023a1-b3ed-40cf-aebb-bacbbc162350,Robert Friese & Aroona,Robert Friese & Aroona,,,,,27,80,FALSE
47f980a3-495e-4fc5-afd4-761f32159875,Robert Hayes,Robert Hayes,,,,,27,141,FALSE
d8e2e323-8d40-4c87-b9bd-68dbd8b9007b,Robert Hofmann,Robert Hofmann,Germany,,,,27,578,FALSE
dd002fda-382e-4586-aecb-e312f1fdccb5,Robert Rizzi,Robert Rizzi,Denmark,,,,27,49,FALSE
58e6841e-76d8-4109-bc65-2ad8eb36be2a,Robert Salter,Robert Salter,United Kingdom,,,,27,53,FALSE
8c55c2f9-d7e0-4235-af88-b7ddf3ca01e8,Robert Tyus,Robert Tyus,,,,,27,56,FALSE
858f926b-92a1-4cc0-8c7f-7e46ad0b25a8,Robert White,Robert White & Andy Partridge,,,,,27,97,FALSE
0fbded6c-1529-43c4-aa51-5fd7fd33d5d9,Roberto Roberti,Roberto Roberti,,,,,27,256,FALSE
e470fa25-8fa5-4ee5-9bff-de47a243ab07,Roberto Serrano,Roberto Serrano,Spain,,,,27,47,FALSE
885b3a87-3c73-491a-a35b-53dad8e8dcd7,Robin Hanson,Robin Hanson,,,,,27,38,FALSE
63e42d24-b39f-4185-ae78-9b26a8574c18,Robin Henkel,Robin Henkel,United States,,,,27,271,FALSE
9f949b34-11cc-4fe7-8f7e-7cf0f03910f6,Robots Against Children,Robots Against Children,,,,,27,59,FALSE
ea1cf8b4-89e4-4928-b155-1ec0aef7bd0c,Rockin Roll,Rockin Roll,,,,,27,49,FALSE
be96207f-bc63-47d9-a7a7-4954f7c837ff,Rocky Racoon,Rocky Racoon,,,,,27,84,FALSE
7ccd6c4a-f1ed-4be9-8cc8-f0f3190f1082,Rodrigo Prats,Rodrigo Prats,Cuba,,,,27,96,FALSE
4b087066-f34a-4e14-964a-21115929a740,Roger Dann,Roger Dann,,,,,27,35,FALSE
0b3bbe89-7adc-42ec-aebd-4eec3c6cbfb7,Roger De Courcey,Roger De Courcey,,,,,27,80,FALSE
b891f08d-4222-427e-89cb-7b1e43681565,Roger Gonzalez,Roger Gonzalez,,,,,27,143,FALSE
3374614f-a7d6-4cfc-84a6-e0bfb22b30e4,Roger Perry,Roger Perry,New Zealand,,,,27,181,FALSE
eefa9e65-64f1-4f65-859f-354c8b36280c,Roland Cosio,Roland Cosio,,,,,27,120,FALSE
4d907d14-c42f-46af-96b8-cf83f136696c,Rolf Schult,Rolf Schult,Germany,,actor,,27,86,FALSE
c84823b1-23e6-4601-aa2f-09cedd124546,Roman Kunsman,Roman Kunsman,Russia,,jazz,,27,100,FALSE
7df0e98a-998d-47ae-8352-c265f95163c2,Roman Wasserfuhr,Roman Wasserfuhr,Germany,,jazz,,27,69,FALSE
6e12f99c-1327-46ed-9c9c-17d70c802c82,Romie Walker,Romie Walker,,,,,27,76,FALSE
2b2d5eab-b201-4839-ae7f-ff0d9c07dbf9,Ron Gardner,Ron Gardner,United States,,,,27,58,FALSE
f496a9d9-5493-4731-8a5d-80d43b6d3a72,Ron Kelly,Ron Kelly,United Kingdom,,,,27,76,FALSE
a60debd7-70f0-40d2-b0b0-5d02098abb69,Ronald Bs,Ronald Bs,,,,,27,241,FALSE
c2ea69d4-c446-48ba-b7cc-95664c765f99,Ronald Moore,Ronald Moore,,,,,27,114,FALSE
05f86f6e-f413-44d0-a4ae-b01b8d37972c,Ronan Magill,Ronan Magill,,,,,27,222,FALSE
29775d0a-09f0-4227-b050-58eb203d7ec8,Roots of Exile,Roots Of Exile,,United States,,Oi; american; Skinhead; texas; Houston; Hooligan; dynamo; brick wall,27,482,FALSE
5e93acf1-0d8a-4502-a98a-529f9893bc2f,Roscoe Project,Roscoe Project,,,,,27,113,FALSE
ee6b9fde-1384-4080-b98a-dde46ef9511c,Rose Macaulay,Rose Macaulay,United Kingdom,,,,27,70,FALSE
8c81559b-e893-4597-9fc8-42639cede4b0,Rosita Čivilytė,Rosita Čivilytė,,,,,27,226,FALSE
865f4b9e-b846-4bed-95c0-404ddae2cc4c,Ross Chait,Ross Chait,United States,,,,27,84,FALSE
885dc443-433b-43b3-8cf3-874bd750377f,Ross Curry,Ross Curry,United Kingdom,,,,27,794,FALSE
a8cb1d5e-608f-45e7-b7d7-3faa1eb942c9,Rough Enough,Rough Enough,,,,,27,172,FALSE
5ab05840-92f8-4582-9444-144e8944dfd6,Rowenda Taheny,Rowenda Taheny,,,,,27,140,FALSE
b3057580-6511-4f67-9809-5c1a4ebcf099,Roy Robert,Roy Robert,,,,,27,81,FALSE
beb46f41-fcf6-48af-86ae-acb6bc28a038,Royal Mob,Royal Mob,Denmark,,,,27,121,FALSE
e5c5eb89-1ee9-482f-bb08-a70653014982,Rromane Gitare,Rromane Gitare,,,,,27,49,FALSE
bd2a9f3f-5436-45b2-95f4-17e447e2dd26,Rubbermaids & Gegengerade Allstars,Rubbermaids & Gegengerade Allstars,,,,,27,73,FALSE
d8b724d3-35a0-4d54-a391-7fb6d46e7477,Rudi Treiber,Rudi Treiber,Austria,,,,27,47,FALSE
b1e4e6b8-ab16-4abc-b220-c02b76b7c266,Ruhenzi,Ruhenzi,Rwanda,,,everything,27,46,FALSE
b09d0ee2-1bbe-4580-8b95-a741c1bcfc3d,Rum Smugglers,Rum Smugglers,Croatia,,,,27,117,FALSE
2c293a39-c3c1-4ee2-8ce5-e19ed52a1b99,Rumbalea,Rumbalea,,,,,27,72,FALSE
afee87bb-01ce-488d-8db3-962f3242e938,Runaway Express,Runaway Express,,,,bluegrass,27,707,FALSE
d75a9189-f419-4300-a1c9-9f77d665cdf0,Russell Wortley,Russell Wortley,United Kingdom,,,,27,113,FALSE
b26e1ad5-8f31-4526-b982-8e8443e2341f,Rust Farm,Rust Farm,,,,,27,136,FALSE
bcbe68b4-a354-4577-a501-43e327caf797,Ruth Draper,Ruth Draper,,,,spoken word; comedy; monologues,27,101,FALSE
95387cae-0c9b-451a-9d13-0f60b56871c7,Ryan Balthrop,Ryan Balthrop,,,,,27,108,FALSE
422d648f-e851-4332-8116-6aa8d562dc36,Ryan C. Connelly,Ryan C. Connelly,,,,,27,64,FALSE
2b31d1c1-ce6e-4a27-b399-7cd860f34b50,Ryan Seaton,Ryan Seaton,,,,,27,92,FALSE
d621c9a4-5553-454d-9c59-9c91095c1137,Ryo Vibes,Ryo Vibes,Japan,,,,27,76,FALSE
e7d1e66e-0b31-4894-8973-91a49fca6f0b,Rádio Favela vs Z'África Brasil,Rádio Favela vs Z'África Brasil,,,,,27,58,FALSE
74858ddb-6cc1-4d86-a99d-df3def6dfbc9,Rêve de Mars,Rêve de mars,,,,,27,284,FALSE
340f411f-d22b-4248-b55f-6adc56943910,Rögnirgoden,Rögnirgoden,Greece,,,,27,111,FALSE
75475498-944e-4f32-85f6-a75b231a0fe5,S-Danger,S-Danger,Finland,,,,27,198,FALSE
381f5be7-c357-4699-974b-cdee3ed8f377,S-Mushroom,S-Mushroom,,,,,27,83,FALSE
0bbceb1d-d160-4dc9-b081-6162fa24b26e,Sanda Argint,SANDA ARGINT,Romania,,romanian; folklore; folclor; populara; olteneasca; oltenia; romanian singer,,27,119,FALSE
d290215a-9f34-4836-bcd6-3bd437f48c03,Sandy Anderson,SANDY ANDERSON,,,,,27,66,FALSE
b927d6d3-58d9-408b-9506-80b1ac861184,SBthree,SBthree,,,,,27,103,FALSE
80f74db1-bb68-4cc9-9e5d-84c57fc4be34,SC▼RN,SC▼RN,Australia,,,,27,194,FALSE
ee1f18d7-03a6-4eeb-8e3b-7b60656f77a6,SD Force,SD Force,,,,,27,59,FALSE
ac695928-0b87-4e0b-bd37-e0d0d18077fe,Se1v1en,SE1V1EN,,,,,27,46,FALSE
756608ea-e956-4bdc-bf4e-b5b765532381,SEIKIN,SEIKIN,,,,,27,148,FALSE
30ec78c1-ed6a-46bd-88c1-0775f8b775fc,Sepia-SIS,SEPIA-SIS,,,,,27,614,FALSE
