88dd5e95-bf7e-4932-b46b-d1930fed0b98,G. Wright,G. Wright,United States,,,ourstage,18,386,FALSE
580aacf9-289f-44de-86e1-f55db6125693,G.I. Love,G.I. LOVE,,,,noise; hardcore; post-rock; david lynch; sex pistols; Fugazi; Nomeansno; psychedelic hardcore; all or nothing; no means no; Atypeek Music; Go Get Organized; Cosmic Wurst; Elastic Crew Entreprize; Buthole Surfers; Jello Biaffra; Witches Valley,18,39,FALSE
00300b87-ce81-4567-983b-285893729f22,GDV,GDV,New Zealand,,,,18,241,FALSE
059c074e-0fb8-4355-be1a-44e9940ab141,Goust,GOUST,,,,,18,85,FALSE
c760af0e-2066-4cbe-979e-c3b25de590a7,GST Sudarsana,GST Sudarsana,,,,,18,153,FALSE
03b0b16b-e4c1-4b0a-823c-fc0951f55889,GT's,GT's,United States,,,,18,81,FALSE
3bdd816f-8f21-4dc7-a0a9-13cd55e1315b,Gzo,GZO,,,,,18,67,FALSE
80d365c9-8ac0-4823-8d4f-ac1583f235be,Ga. Va. Co.,Ga. Va. Co.,,,,,18,52,FALSE
0b8ab5ba-8745-4da2-bb80-3a9d00a555d5,Ga.Ra.Dro.,Ga.Ra.Dro.,Italy,,,,18,28,FALSE
17793256-aa35-4e74-9e05-1e2ca8260bd6,Gabe Ford,Gabe Ford,United States,,rock,,18,191,FALSE
bee95341-347f-438f-a5dd-e6b9ec8dc6b7,Gabi Hakanen,Gabi & Mara,Finland,Finland,musician; record producer,finnish; suomirock,18,46,FALSE
7423489f-1848-4f3c-80fa-36446b0faa67,Gabriel Brox,Gabriel Brox,United Kingdom,,,,18,39,FALSE
16afda5b-5033-4f37-8584-2cbec56d0488,Gabriel Rossi,Gabriel Rossi,,,,,18,185,FALSE
1382d331-1c44-472a-b37e-e61c59289319,Gabriel Sivak,Gabriel Sivak,,,,,18,118,FALSE
cf2bf65d-256d-48a1-bb53-8b73ec31d6e6,Gabriel Volt,Gabriel Volt,,,,,18,42,FALSE
493bf590-6a3f-49c5-ba26-216cd741a874,Gabriel I,Gabriel i,,,,,18,90,FALSE
03c0a6b3-609a-447d-b419-932a057a484a,Gabriella Martellacci,Gabriella Martellacci,,,,,18,123,FALSE
c7cfe121-2945-4a3a-96e6-fee50f3f3a22,Gaetano Curreri,Gaetano Curreri,Italy,,,,18,86,FALSE
c9bc8f14-e1d3-4b94-994c-ff41874c7518,Gaiteiros de Soutelo de Montes,Gaiteiros de Soutelo de Montes,Spain,Spain,,spain; españa; Galicia; tradicional,18,169,FALSE
2592ca63-316e-41e0-a212-9f9c008f1e7e,Gak Jonze,Gak Jonze,United Kingdom,,actor; uk; music; singer; producer; rapper; bbc; cool; celebrity; inspiring; positive; ukhiphop; active; jack jones; gak jonze; mohawk; gakjonzeontour; #positivewednesday; motivational,,18,43,FALSE
5fe1cc0e-a501-48a7-806c-492c5b7c20bd,Gala Orsborn,Gala Orsborn,,,,,18,25,FALSE
0e07965c-63a6-4d6c-ab60-ef34534c7f9f,Galactica Knight,Galactica Knight,,,,,18,23,FALSE
c36ae5d0-4bb4-48d8-8f86-850efb15ab29,Gallai Péter,Gallai Péter,Hungary,,,,18,241,FALSE
4d26e56f-8b9c-4665-b4d8-3e7c5535ae9d,Gamelan Padhang Moncar,Gamelan Padhang Moncar,New Zealand,,gamelan,,18,46,FALSE
10ffbc42-8279-46de-a92c-4079bbf8bfb3,Gangsta G,Gangsta G,United States,,,,18,42,FALSE
8107ea14-c469-4b55-9638-ea317b8b9e06,Ganguru,Ganguru,,,,,18,32,FALSE
a68db207-a551-40be-aef2-44a02191168c,Gani Nar,Gani Nar,,,,kurdish; kurdistan; kurd; kurdish folk; kurtce; free kurdistan,18,124,FALSE
cf17da3a-c005-46e3-9d90-cca6fe97512a,Garrett Soucy,Garrett Soucy,,,,,18,41,FALSE
d248c105-0790-4b1f-831e-5ac8f27a3c31,Gary & The Knightlites,Gary & The Knightlites,,,,,18,65,FALSE
12d2fb0c-09cf-4941-b2d0-69da6941344a,Gary Gates,Gary Gates with the Cashmere Bums,,,,,18,56,FALSE
f8f7d983-a961-4b17-821e-2901c7285e04,Gary Smalls,Gary Smalls,,,,,18,26,FALSE
49a23c2f-971c-4b20-b24f-11c4404e1ee6,Gary Windo Quartet,Gary Windo Quartet,,,jazz,,18,41,FALSE
9bc0ad62-e366-43e0-99de-f1016d65c64a,Gate 2,Gate 2,,,,,18,40,FALSE
1d7dc778-d910-4864-8714-0fd982a181a5,Gautam Chattopadhyay,Gautam Chattopadhyay,India,,,,18,93,FALSE
3f689073-f23d-4bca-b95d-2dfee784f624,Gavin Crawford,Gavin Crawford,,,,,18,47,FALSE
bbd0983f-6332-41cc-a4ac-edc354715175,Gavin Du Porter,Gavin Du Porter,,,,,18,44,FALSE
8a901b90-e9f9-47b2-9bb5-950bd5514857,Gavin Maxwell,Gavin Maxwell,,,,,18,157,FALSE
3367e132-8971-43c4-8bbf-3f12f20c9ff9,Gearóid Ó hAllmhuráin,Gearóid Ó hAllmhuráin,,Ireland,,folk; irish; celtic; traditional,18,204,FALSE
980b5400-d8b5-47ad-bc5b-782bff1d3d51,Gee Malee,Gee Malee,Spain,Spain,,Hip-Hop; spanish; spanish hip-hop; hip hop; rap; spanish hip hop; spanish rap,18,196,FALSE
399e9808-d20e-471e-9a2a-97d016d04f3f,Geier aus Stahl,Geier aus Stahl,,,,,18,39,FALSE
7992e80c-89c4-455c-9a4a-4242a62cdfa1,Geisha on the Roof,Geisha on the Roof,,,,,18,32,FALSE
daa8d19c-db0b-4a0d-ace9-0f80e65128bc,Gekste N.U.A.,Gekste N.U.A.,Netherlands,Netherlands,,the netherlands; under 2000 listeners; nederhop,18,189,FALSE
a1955466-5cdd-4430-b611-e4f8f11a26c4,Gemelos Son,Gemelos Son,,,,,18,36,FALSE
d2146880-78ca-4332-a91e-41c7e065b31d,Gene Black,Gene Black,United States,,,,18,207,FALSE
0a40de9f-bffb-4f33-8d1d-6eb8ec83486c,Gene Harris & The Philip Morris All-Stars,Gene Harris & The Philip Morris All-Stars,,,,,18,77,FALSE
2257654a-3913-40a8-a730-b06798678b23,Gene Priest,Gene Priest,,,,,18,257,FALSE
fee3ec6a-5593-464e-8903-619b9baa7c52,General Men,General Men,Australia,,,,18,836,FALSE
bb49f2c1-469e-456c-8ff3-a2891eb46917,Generation Dead,Generation Dead,New Zealand,,,,18,97,FALSE
3293f6ff-0b7c-4a99-b146-c0b7e5974867,Genetic Dysfunction,Genetic Dysfunction,Switzerland,,,,18,69,FALSE
5bcaf893-db7e-43f0-8665-adc110da8bef,Geno Thibodeaux,Geno Thibodeaux & Robert Bertrand,,,,,18,21,FALSE
d67d2413-deeb-437c-90ca-405199e23ba8,Gente Sola en el Cine,Gente Sola en el Cine,,,,,18,54,FALSE
c0246737-9a02-4aa6-a1b0-11169eb5e2b7,Gentlemen of Fortune,Gentlemen of Fortune,,,,metalcore; metal; heavy; hardcore; thrash,18,140,FALSE
eb599ac1-1c84-410b-b827-d91c5105b455,Gentrifuge,Gentrifuge,Belgium,,,,18,275,FALSE
bda444be-e6f8-4291-8ed4-349f6fe8e9c6,Geoff Oelsner,Geoff Oelsner,United States,,,,18,65,FALSE
345b4d28-66ed-4312-bcb8-724f5e3d6f81,Geoffroy Buffière,Geoffroy Buffière,,,,,18,67,FALSE
48ec6c68-17e5-4cbc-8cfd-bb1e7e652194,Georg Schreckenberger,Georg Schreckenberger,Germany,,,,18,121,FALSE
dc6ac6d5-150d-45be-846c-a50348a9f9f9,Georg Wilhelm Gruber,Georg Wilhelm Gruber,Germany,,,,18,79,FALSE
b732d74b-3de9-4e25-96c1-198e5612dd82,George Braxton,George Braxton,,,,,18,22,FALSE
3b2187ab-0d81-414f-b985-fe03dfeabc42,George C. Marshall,George C. Marshall,United States,,,,18,36,FALSE
ad951e2a-ead4-479e-964a-585e759e33c6,George C. Wolfe,George C. Wolfe,United States,,,,18,91,FALSE
6cfe1f2d-52b5-437e-83c9-7487fec0b2af,George Hodos,George Hodos Feat. Snoop Dogg,,,,,18,42,FALSE
1e78cb28-634d-47f1-a3e5-823f55271d40,George K. Wilson,George K. Wilson,United States,,,,18,1875,FALSE
3aab90f3-4277-4a13-b492-8a1750e6743a,"George Pajon, Jr.","George Pajon, Jr.",United States,,,,18,56,FALSE
3a9f9a0e-040d-4741-bd83-d9e0add81368,George Reeves,George Reeves,United States,,classical; piano; pianist,,18,34,FALSE
25ef4559-e4b8-4d1f-b088-0d0312d6f0a0,George Wilhite,George Wilhite,,,,,18,41,FALSE
76b2422b-2279-4c70-9e54-25040fe42b23,Georges Imbert,Georges Imbert,,,,,18,34,FALSE
8d2f49aa-dc37-4e90-bb23-0dff38fb4b8e,Geppix Blond,Geppix Blond,,,,,18,76,FALSE
eae7abc3-1d0e-4b9a-9d82-bfa834fc203b,Gerald Fauth,Gerald Fauth,,,,,18,103,FALSE
56d3a50a-c2f9-40fc-81b0-e11e7a4b5bd5,Gerald Huber,Gerald Huber,Austria,,,,18,427,FALSE
4a00635a-c375-414b-b3dc-260b4d1fd767,Gerald Levinson,Gerald Levinson,United States,,,,18,168,FALSE
cbaa215f-6be1-412b-8654-c655ae58e485,Gerald Newman,Gerald Newman,,,,,18,56,FALSE
36c11de0-4d59-486b-803d-64c1b1d4ca99,Gerald Schwertberger,Gerald Schwertberger,Austria,,,,18,91,FALSE
b3c600d5-e1dd-4525-855d-6d4f950c3be6,Gerard Cosloy,Gerard Cosloy,United States,,as wfmu dj; as wzbc dj,,18,30,FALSE
310f31ac-2cbb-4ef8-8d52-218d80a5f869,Gerbfather,Gerbfather,Australia,,,,18,110,FALSE
4618a453-5744-42a4-8131-38227652e8a0,Germoleo,Germoleo,,,,,18,26,FALSE
ee124466-7cb8-4daf-88c3-53814a726e0c,Geroezemoes,Geroezemoes,Belgium,,,,18,47,FALSE
1289a441-b1ae-4b5b-bceb-1f257caa9c32,Gerry Lyons,Gerry Lyons,,,,,18,87,FALSE
021ae5d8-6dc4-48fa-bf89-7294b4926e67,Gerry Murphy,Gerry Murphy,United Kingdom,,,,18,216,FALSE
d31e98c8-5f6e-4677-94a6-ca15922698df,Gertrude van den Bergh,Gertrude van den Bergh,Netherlands,,,,18,74,FALSE
8a16973b-c6d2-4df7-b786-166fd6270dee,Ghongha,Ghongha,Sweden,,rock; post-rock; krautrock; stoner rock; psychedelic rock,,18,167,FALSE
ace304d3-fcd7-476e-be3f-209e512bc33d,Ghostcopy,Ghostcopy,,,,House,18,52,FALSE
edcd5a25-6df6-4d72-a60a-58aeec647eee,Ghyt Wembpang,Ghyt Wembpang,,,,,18,34,FALSE
cf25d479-adf5-473f-a36f-fc5a9aa67dfa,Gianni Bedori,Gianni Bedori,Italy,,jazz,,18,32,FALSE
67f52368-e13d-42c6-8592-c5002f3c71ed,Giant Triangle,Giant Triangle,,,,,18,1762,FALSE
00b4d010-ba7a-4df0-98fb-a35178b01577,Gidi-Jay,Gidi-Jay,,,,,18,44,FALSE
6d8ac66f-1a0c-4d76-b212-bbd6a07fa01f,Gigi De Angelis,Gigi De Angelis,,,,tango,18,44,FALSE
e6089d76-f5c2-48e6-8158-16bad3d4ca3f,Gil Dech,Gil Dech,New Zealand,,,,18,41,FALSE
2e630fde-a8ef-4407-9e84-84f7abed4a2d,Gil Mahadeva e George Maia,Gil Mahadeva e George Maia,,,,,18,46,FALSE
06867bbb-e1a1-4305-bcbf-ba81bdaf66b9,Gil Matthews,Gil Matthews,Australia,,,,18,49,FALSE
d7818abe-a641-4aca-86f2-df2534234439,Gilbert Holmströms Kvintett,Gilbert Holmströms Kvintett,,,,jazz; free jazz,18,244,FALSE
59aab511-068f-4a59-a354-c1aba983c270,Gilberto Lima,Gilberto Lima,,,,,18,36,FALSE
7413e6a4-9a8a-40ae-856f-10923ba70312,Gillooly,Gillooly,,,,,18,795,FALSE
681fcd78-3bb7-4a43-a835-5caa9e43a036,Gimminu,Gimminu,,,,,18,342,FALSE
0ea29c8a-a10e-4031-a514-4c9646d3657f,Ginger Baker’s Air Force,Ginger Baker’s Air Force,United Kingdom,,jazz fusion,,18,83,FALSE
9ee9bd16-8b80-4f4f-b20c-c1219f4ae17f,Giorgia Bruni,Giorgia Bruni,Italy,Italy,,indie; jazz; pop; female vocalists; lounge; Mellow; italian; soulful vocals,18,70,FALSE
f5fc6ec6-5d51-4d0d-b7d1-87a9b6e29d69,Giorgio Tortora,Giorgio Tortora,Italy,,,,18,153,FALSE
787e93d7-2d58-4db1-ae78-5e69214cd69f,Γιώργος Σεφέρης,Giorgos Seferis,Greece,,greek,,18,27,FALSE
f73e4cbf-5241-493d-83d5-3eb73f2e3f4e,Giovan Leonardo Primavera,Giovan Leonardo Primavera,Italy,,,,18,45,FALSE
fa006bf4-6d9a-4b5a-9869-01b067f785c4,Giovani Leoni 2,Giovani Leoni 2,,,,,18,103,FALSE
1b311f30-0e8d-4557-8e78-06dc35ba43ac,Giovanni Targioni-Tozzetti,Giovanni Targioni-Tozzetti,Italy,,,,18,36,FALSE
54825421-16e7-425b-893b-7963ca8d6dfa,Girl Asleep,Girl Asleep,,,,,18,39,FALSE
cad02a8f-dbb5-4394-af26-e29e9ab40d4b,Girl Said No,Girl said no,United Kingdom,,,,18,136,FALSE
d9fa7a13-87ec-40c0-8495-50e37991a4fc,Girolamo Savonarola,Girolamo Savonarola,Italy,,,,18,46,FALSE
a635fdcc-bb85-4a5c-83fb-00c38a4d35c4,Gitit Shoval,Gitit Shoval,,,,,18,85,FALSE
0c9a6c49-fc70-4c3c-a09a-76471c67676b,Giuseppe A Campo,Giuseppe A Campo,,,,,18,403,FALSE
55fc3161-9472-4865-90c1-7b5eaec31121,Giuseppe Cavallo,Giuseppe Cavallo,Italy,,,baroque,18,328,FALSE
f1369d63-af94-44b1-8a9f-7ba7834151f0,Giuseppe Zamponi,Giuseppe Zamponi,Italy,,,,18,24,FALSE
f489f22b-6a3a-4c9f-bfa1-10264b32f6f5,Glam Black,Glam Black,,,,,18,124,FALSE
b0747fc2-0125-43a1-9102-6d91f6238f9b,Glass Pipe,Glass Pipe,,,,,18,27,FALSE
22097082-4cb8-4481-931b-b9067f5815b4,Glass Sines,Glass Sines,United Kingdom,,,,18,23,FALSE
dc8932e0-a8c6-40d2-9a8b-80ff9b2e94b1,Glenn Brigman,Glenn Brigman,,,,,18,85,FALSE
d4785d24-f87b-4b32-8e40-b3107270adb1,Glenn Corneille,Glenn Corneille,,,jazz,,18,524,FALSE
bf65b56b-6ffe-4062-a41b-ebe9acd14412,Glenn Darren & The Krew Katz,Glenn Darren & The Krew Katz,,,,,18,121,FALSE
15a3cc3d-9063-49ee-ba16-7b1dfdbbc3cb,Glenn Johnson & The Acorns,Glenn Johnson & The Acorns,,,,,18,82,FALSE
26fc8a32-84f8-43e7-87b0-c195ad49b916,Global Cummunication,Global Cummunication,,,,,18,43,FALSE
a40ef250-58a2-4b16-bcc0-cddb5245177d,Global Dance Party,Global Dance Party,,,,,18,42,FALSE
3770d926-dd61-42cd-8746-92a2d491cdbd,Gluve Kučke,Gluve kučke,,,,classic rock; rock; Garage Rock,18,133,FALSE
dc6906ac-67be-4ae5-aa83-ce74ccff21a0,Glytch,Glytch,,,,,18,66,FALSE
0ca93d15-5c36-4a54-99bd-61b5021cc3e0,Godx,Godx,,,,,18,48,FALSE
5682c9de-e447-489c-b4f6-417fe8df2667,Gold Dust Twins,Gold Dust Twins,,,,,18,31,FALSE
26dac2bf-2992-4768-b244-f8423a027510,Goldie Zelkowitz,Goldie Zelkowitz,United States,,,,18,23,FALSE
11739ac5-2b07-4aff-9364-a4c48ccfbde2,Gonzalo Guala,Gonzalo Guala,,,,,18,79,FALSE
d380a808-2e11-4d58-8fcb-06576a9e959f,Gothic Vox,Gothic Vox,,Brazil,,nineties; brazil; thrash metal; death metal; Brazilian thrash metal; cogumelo,18,291,FALSE
73d9e0ec-2f8f-4a31-89f6-839326b9554b,Gowtham Bharadwaj,Gowtham Bharadwaj,,,,,18,71,FALSE
9fbed6eb-c485-4bae-b282-96f0f9525f8a,Grace Denton,Grace Denton,United Kingdom,,,,18,35,FALSE
e101fd5e-dbd8-437b-ae3a-4384c7484551,Grace Hartrey,Grace Hartrey,United Kingdom,,,,18,72,FALSE
876de801-eca1-4417-a826-ad324a6cae68,Grace Rossiter,Grace Rossiter,United Kingdom,,conductor,,18,30,FALSE
160cb7dc-1a9f-4783-886b-2b652c524f92,Graeme Scott,Graeme Scott,,,,,18,74,FALSE
44e48ac7-d821-4875-82b5-a50ff08217b4,Graham Wells,Graham Wells,,,,,18,237,FALSE
d045070d-5604-43f2-8736-7c39ada4552c,Grand Diva Tour,Grand Diva Tour,,,,,18,27,FALSE
89c6c04d-c59f-4373-934c-0efb89487adb,Grand Guru,Grand Guru,France,,,,18,70,FALSE
6d464b4d-7da5-48a2-b077-0525efb3fe73,Grand Master Chilly-T & Stevie G,Grand Master Chilly-T & Stevie G,,,,,18,27,FALSE
de8e9aa9-bfd2-4913-9c13-cee504954b85,Grassnyer,Grassnyer,South Africa,,,,18,45,FALSE
ed98d3d2-fecd-497b-9659-673159c86745,Graverape Ritual,Graverape Ritual,,,,,18,507,FALSE
eec0a632-461f-4f5e-9808-14f9fab26044,Gravewitch,Gravewitch,,,,,18,44,FALSE
99c77a84-43d1-4458-9697-fec27739bb1f,Gravity Sound,Gravity Sound,,,production music,,18,50,FALSE
021f4aed-0b49-4fe3-8043-89d8378d91b1,Green Bowl Packers,Green Bowl Packers,,,,,18,38,FALSE
1c8a8748-d6dc-4e95-8646-d39d73c9261e,Greenfinch Prod,Greenfinch Prod,,,,,18,25,FALSE
23abbebb-03df-4c37-abb9-149cccd98029,Greg Arnold,Greg Arnold,,,,,18,492,FALSE
9f56b8ed-9708-465c-b973-d00495573170,Greg Barker,Greg Barker,,,,,18,42,FALSE
76349321-13d1-4239-8c6d-505150b7382d,Greg Caffrey,Greg Caffrey,Ireland,,,,18,40,FALSE
e5c47009-5ad6-467f-b983-025b7ed3c434,Greg Critchley,Greg Critchley,,,,,18,145,FALSE
57d1368d-d15f-487b-a289-bc7eceb0e25d,Greg McPherson,Greg McPherson,,,,,18,89,FALSE
5c4bedb6-0ac7-4b6d-9d6b-8ab445d49737,Greg Robinson,Greg Robinson,,,,,18,45,FALSE
f06b59d2-4319-4145-bbc0-88c9b67cb5a9,Greg Walters,Greg Walters,United Kingdom,,,,18,5041,FALSE
982ef418-ea74-436b-8217-fead588a2b9a,Greger Siljebo,Greger Siljebo,Sweden,,,,18,44,FALSE
5c488175-2a9f-49c6-8868-7e031bca5a84,Gregory Jay Lowe,Gregory Jay Lowe,,,,,18,111,FALSE
6d2789e4-1933-40b9-963d-b69822da0905,Gregory Richards,Gregory Richards,,,,,18,47,FALSE
ecec6708-ab1f-43ce-9d51-3dd98f66743b,Grete Wiedecke,Grete Wiedecke,Germany,,,,18,63,FALSE
49ecfef2-b9cb-4659-9fc9-103756510446,Grett Sotto,Grett Sotto,,,,new wave; under 2000 listeners; electro rock,18,64,FALSE
236f1dde-5052-4cae-919e-7c79907bd7eb,Grey & Frost,Grey & Frost,,,,,18,29,FALSE
3ba37a4d-b850-4bdf-83ce-8940b9b8950e,Grind the Enemy,Grind The Enemy,United Kingdom,,,,18,210,FALSE
4d155572-4d35-4f3d-a06c-6ab785e92560,Gringo da Parada,Gringo da parada,,,,,18,64,FALSE
a14e28cf-e2bf-4d77-89e6-65ba1b43dacc,Griselda Soriano,Griselda Soriano,Dominican Republic,,,,18,95,FALSE
e7095e3c-c756-4d8f-8785-e1326d1dbd41,Grogi Efgan,Grogi Efgan,,,,,18,142,FALSE
d6d8e37b-c80e-4f64-b8e6-40ca48bdb198,Groove Complex,Groove Complex,,,,,18,74,FALSE
b24ede24-614c-4f60-9d4a-75c68a309730,Group 7,Group 7,,,,,18,265,FALSE
1da28988-0feb-463a-bfac-d13c97b1653d,Große Klassik für kleine Hörer,Große Klassik für kleine Hörer,,,,,18,1010,FALSE
f4b8f30a-8f52-4d21-af59-1cdeb2d8621a,Grup Umuda Ezgi,Grup Umuda Ezgi,Turkey,,,,18,106,FALSE
464a7d36-0d60-440b-bedc-77ec5f0f636e,Grupo Raíz,Grupo Raíz,Chile,,,,18,295,FALSE
22c98611-87f1-47cb-8007-ab2b412149c0,Gruppo El Garzon,Gruppo el Garzon,,,,,18,64,FALSE
819ab8c7-9aa8-4520-bf9b-a4e7f96c5300,Gräm Grämsn,Gräm Grämsn,,,,,18,265,FALSE
e8621e69-eb69-4a9a-b3cd-fe125532ba1a,Grégory Mouloudji,Grégory Mouloudji,France,,,,18,44,FALSE
30dc9b9d-6c5b-4fd8-9133-7dc217955f0f,Grønt Fót Slím,Grønt Fót Slím,,Faroe Islands; Iceland,,classic rock; metal; rock; icelandic; faroe islands,18,39,FALSE
8a06e579-261d-42ed-8539-1470dacd10ef,Guilhermina Suggia,Guilhermina Suggia,Europe,,,,18,1162,FALSE
3efbd784-1c53-45a3-b350-d6479598b909,Guillaume Petitot,Guillaume Petitot,,,,,18,30,FALSE
ce9304c3-269f-4b5e-bdc1-7764e916b8c2,Guillaume Saint-James,Guillaume Saint-James,France,,,,18,215,FALSE
daad6002-8181-42f5-9627-bf7abbf2554f,Guille del Castillo,Guille del Castillo,Mexico,,,,18,254,FALSE
9f88591a-2aca-4784-98c9-08d48766ec0c,Guilo,Guilo,,,,,18,42,FALSE
8a2c8ac1-583f-4760-b977-36d836097c19,Guitardani,Guitardani,,,,,18,96,FALSE
fdadeea8-6641-452c-8ead-41c59adeb4f1,Gulper,Gulper,Netherlands,,,,18,133,FALSE
023b5261-317e-4966-a3bf-13897facde0b,Gun Xiangdiu,Gun Xiangdiu & Gun Nadao,China,,,,18,46,FALSE
9d6dd7a7-fa07-4599-bd84-fc24dfb2b39b,Gunnar Valkare,Gunnar Valkare,Sweden,,to clean up,,18,140,FALSE
9240a393-c330-4d9a-b13d-874445da9d56,Guntars Račs,Guntars Račs,Latvia,,latvian,better than radiohead,18,140,FALSE
4dfa873d-393e-4dfb-9f36-64b887269d32,Guo Wen Biao,"Guo Wen Biao, Guo Zhong, Mei Hua & Peng Hua",China,,,,18,41,FALSE
fd264961-f1f3-4927-89a2-a5c60294cf33,Guro Kleven Hagen,Guro Kleven Hagen,,,,,18,97,FALSE
7935aab0-4697-446b-bc46-1cd9bc4edbb6,Guru Sharma,Guru Sharma,,,,,18,110,FALSE
f55ab394-c159-43e5-ac0c-f5113ec7adee,Gussy,"Gussy, Delgado",,,,,18,41,FALSE
0b3c66b5-9e97-4938-9449-f8b75bfc2396,GUTTS,Gutts,Japan,,,,18,113,FALSE
6a2c720e-d9bb-4d5f-bc7d-be8886b4b131,Guy A. Lepage,Guy A. Lepage & Marc Labrèche,Canada,,,,18,72,FALSE
80c38660-a039-4b07-b854-a3b38214b457,Guy Brook,Guy Brook,,,,,18,43,FALSE
98f7c490-775e-430d-9178-6ddea814aef2,Guy Lombardo and his Royal Orchestra,Guy Lombardo and His Royal Orchestra,,,,,18,58,FALSE
e6539826-4c6e-417e-839e-0e62e40347b5,Guy McCoy Tormé,Guy McCoy Tormé,United Kingdom,,,hard rock,18,553,FALSE
7453b2cd-9eb2-4e39-a5c5-2bdccce7d15d,Gwop Boyz,Gwop Boyz Feat. Elijah,,,,,18,61,FALSE
e000f754-8c0c-4e64-a718-0a18a421b522,Géraldine Torres,Géraldine Torres,France,,,,18,357,FALSE
f48753f7-bd71-4be3-8a9f-de33b877172e,Gösta Krantz,Gösta Krantz,Sweden,,,,18,20,FALSE
2c0f3ad2-e7cb-41fc-85c5-76561a4bb319,Günter Kunert,Günter Kunert,Germany,,,,18,54,FALSE
4270cbf8-ae2f-440f-ad7d-62e7ed2cf3fb,H y p e r m a r k e t,H y p e r m a r k e t,,,,,18,462,FALSE
8b0884c0-408d-4499-a7e5-5699e01ec5b2,H!U,H!U,Italy,,electronic,,18,267,FALSE
699bcc8e-cb2d-4bd7-aeb8-e9914adc3fbd,H-Peh,H-Peh,,,,,18,88,FALSE
0c172539-e95e-4e54-a2e4-2997fd5b3813,H. R. Jothipala,H. R. Jothipala,Sri Lanka,,,,18,2329,FALSE
65213ed3-8453-48e8-918f-828dc11dc6b5,H.M. King George VI,H.M. King George VI,United Kingdom,,royal,,18,49,FALSE
bcecc8eb-fad3-43f3-af42-7044d9f69d9d,HAWF,HAWF,,,music; producer; beats; hawf; frwrdthnkrs; peaky,,18,417,FALSE
8e355b38-84d5-4e97-971a-0bc6f8ba8754,HEXENEICHE,HEXENEICHE,,,,,18,105,FALSE
10e13666-26ec-47b6-8827-5dfcaa103345,Hualampong Riddim,HUA-LAMPONG RIDDIM & SMALL ROOM,Thailand,,,,18,1856,FALSE
50383d08-b80e-4420-9e4e-941553c45a00,Hycks,HYCKS,France,,,,18,58,FALSE
5f5983d3-a6aa-4031-ab06-81b73050d105,Habit Trail,Habit Trail,,,,,18,285,FALSE
d6ff783f-abcd-4ac3-a6b4-f329453f61cc,Hachet,Hachet,United States,,,,18,49,FALSE
e4c87ed1-469b-40cd-b99e-6e7d12e5398a,HaeSun Paik,HaeSun Paik,,,,,18,275,FALSE
56664539-88c4-47c0-9f62-af336c20c1b5,Haffouz Burhan Bey,Haffouz Burhan Bey,,,,,18,42,FALSE
1a6891f6-b31e-4df5-95c8-c3146cb8ddbc,Hairspray Ism de Gabbers,Hairspray ism De Gabbers,,,,,18,31,FALSE
64e435b2-fe43-49cb-93b0-0b2cb034b75c,Hal Wylie,Hal Wylie,United States,,,,18,59,FALSE
5fbeb1fd-23c8-48fa-b687-32e02910c6f8,Halfblack,HalfBlack,,,,,18,452,FALSE
138a0c6d-2d25-4017-9efd-a9763fd9be5b,Hall & Floyd,Hall & Floyd,,,,,18,66,FALSE
be136b9b-87f5-4f00-b488-575ab232b76d,Hammer Down Hard,Hammer Down Hard,United States,,,,18,152,FALSE
b6a3b333-ecd7-427d-b369-85ad3ac3ce12,Hands as wings,Hands As Wings,Greece,,,,18,599,FALSE
25601c36-21e1-4422-bb7d-f8a17837227b,Hannah Larson,Hannah Larson,United States,,,,18,394,FALSE
122a49f1-ce48-47ed-b0d8-0a7e82d410ae,Hannah Ross,Hannah Ross,United Kingdom,,,,18,74,FALSE
7664df83-ce20-4fee-bbae-590cdda0e1ac,Hannah Slavin,Hannah Slavin,,,,,18,225,FALSE
1c60e699-68f5-4cf4-bbd5-9d64bcae15e1,Hannes Böckler,Hannes Böckler,,,,,18,25,FALSE
4e546c1e-adea-4240-a70d-3fc1302fdf70,Hannes Enzlberger,Hannes Enzlberger,,Austria,,Juma; jazz; instrumental; experimental; tango; bass; austrian; Austria; european; modern creative; gammarec; double-bass; freepurp1e,18,149,FALSE
e30638a3-f16e-4ac6-83a3-937eb3ce2c3e,Hanno Lohse,Hanno Lohse,Germany,,,,18,46,FALSE
feba205c-e092-4139-9adc-97a39059ad8b,Hans Bund mit seinem Tanz-Orchester,Hans Bund mit seinem Tanz-Orchester,,,,,18,40,FALSE
7fb0af0a-372b-4537-81da-8db0555d8e1f,Hans Haider Group,Hans Haider Group,,,,,18,117,FALSE
2ea97fa9-3563-4d0d-8e08-d1bf22523550,Hans Jöchler,Hans Jöchler,Austria,,,,18,43,FALSE
2491cdc6-5598-41d7-8ccb-ef4de7f96bf4,Hans Muff,Hans Muff,Switzerland,,,,18,154,FALSE
